--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55456   0.03992   0.09120  -13.89168
  -4.915  -0.54939   0.03945   0.09145  -13.92738
  -4.829  -0.54396   0.03899   0.09168  -13.95072
  -4.744  -0.53828   0.03856   0.09189  -13.96109
  -4.658  -0.53232   0.03814   0.09208  -13.95785
  -4.573  -0.52608   0.03774   0.09225  -13.94034
  -4.487  -0.51953   0.03735   0.09238  -13.90793
  -4.402  -0.51266   0.03699   0.09249  -13.86003
  -4.317  -0.50547   0.03664   0.09256  -13.79633
  -4.231  -0.49796   0.03630   0.09261  -13.71697
  -4.146  -0.49018   0.03598   0.09262  -13.62291
  -4.060  -0.48220   0.03568   0.09262  -13.51617
  -3.975  -0.47415   0.03538   0.09262  -13.40003
  -3.889  -0.46616   0.03511   0.09264  -13.27867
  -3.804  -0.45837   0.03484   0.09270  -13.15632
  -3.719  -0.45084   0.03459   0.09282  -13.03564
  -3.633  -0.44348   0.03434   0.09296  -12.91562
  -3.548  -0.43598   0.03409   0.09308  -12.78908
  -3.462  -0.42780   0.03384   0.09307  -12.64060
  -3.377  -0.41826   0.03360   0.09283  -12.44674
  -3.291  -0.40693   0.03340   0.09230  -12.18315
  -3.206  -0.39412   0.03329   0.09158  -11.84024
  -3.121  -0.38101   0.03331   0.09092  -11.43700
  -3.035  -0.36895   0.03350   0.09058  -11.01463
  -2.950  -0.35842   0.03377   0.09059  -10.61206
  -2.864  -0.34895   0.03405   0.09078  -10.24718
  -2.779  -0.33970   0.03426   0.09096  -9.91657
  -2.693  -0.33012   0.03437   0.09100  -9.60620
  -2.608  -0.32001   0.03440   0.09087  -9.30189
  -2.523  -0.30942   0.03440   0.09061  -8.99426
  -2.437  -0.29844   0.03439   0.09027  -8.67899
  -2.352  -0.28722   0.03438   0.08986  -8.35523
  -2.266  -0.27585   0.03438   0.08943  -8.02388
  -2.181  -0.26439   0.03440   0.08899  -7.68651
  -2.095  -0.25289   0.03443   0.08855  -7.34465
  -2.010  -0.24135   0.03448   0.08811  -6.99943
  -1.925  -0.22977   0.03455   0.08767  -6.65136
  -1.839  -0.21812   0.03462   0.08721  -6.30027
  -1.754  -0.20637   0.03471   0.08675  -5.94553
  -1.668  -0.19445   0.03481   0.08625  -5.58621
  -1.583  -0.18232   0.03492   0.08572  -5.22137
  -1.497  -0.16995   0.03504   0.08515  -4.85020
  -1.412  -0.15729   0.03517   0.08453  -4.47209
  -1.327  -0.14432   0.03531   0.08385  -4.08672
  -1.241  -0.13102   0.03547   0.08312  -3.69401
  -1.156  -0.11738   0.03563   0.08232  -3.29409
  -1.070  -0.10340   0.03581   0.08147  -2.88728
  -0.985  -0.08906   0.03600   0.08055  -2.47403
  -0.899  -0.07438   0.03620   0.07956  -2.05490
  -0.814  -0.05937   0.03641   0.07852  -1.63055
  -0.729  -0.04403   0.03664   0.07741  -1.20182
  -0.643  -0.02838   0.03687   0.07625  -0.76966
  -0.558  -0.01245   0.03713   0.07503  -0.33523
  -0.472   0.00374   0.03739   0.07375   0.10012
  -0.387   0.02015   0.03768   0.07243   0.53487
  -0.302   0.03674   0.03798   0.07106   0.96737
  -0.216   0.05346   0.03830   0.06966   1.39592
  -0.131   0.07027   0.03864   0.06822   1.81882
