--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52365   0.03992  -0.02955  -13.11790
  -4.915  -0.51952   0.03914  -0.02902  -13.27266
  -4.829  -0.51493   0.03840  -0.02854  -13.40848
  -4.744  -0.50994   0.03770  -0.02809  -13.52603
  -4.658  -0.50456   0.03703  -0.02768  -13.62583
  -4.573  -0.49886   0.03639  -0.02730  -13.70830
  -4.487  -0.49285   0.03578  -0.02696  -13.77384
  -4.402  -0.48658   0.03520  -0.02665  -13.82287
  -4.317  -0.48008   0.03465  -0.02637  -13.85585
  -4.231  -0.47339   0.03412  -0.02612  -13.87329
  -4.146  -0.46652   0.03362  -0.02588  -13.87571
  -4.060  -0.45952   0.03315  -0.02567  -13.86361
  -3.975  -0.45239   0.03269  -0.02547  -13.83749
  -3.889  -0.44515   0.03226  -0.02528  -13.79781
  -3.804  -0.43784   0.03185  -0.02509  -13.74508
  -3.719  -0.43044   0.03147  -0.02492  -13.67984
  -3.633  -0.42299   0.03110  -0.02475  -13.60271
  -3.548  -0.41550   0.03074  -0.02457  -13.51440
  -3.462  -0.40796   0.03041  -0.02441  -13.41567
  -3.377  -0.40040   0.03009  -0.02424  -13.30727
  -3.291  -0.39282   0.02978  -0.02407  -13.18989
  -3.206  -0.38523   0.02949  -0.02391  -13.06414
  -3.121  -0.37763   0.02921  -0.02375  -12.93043
  -3.035  -0.37003   0.02893  -0.02360  -12.78910
  -2.950  -0.36241   0.02867  -0.02346  -12.64031
  -2.864  -0.35479   0.02842  -0.02332  -12.48421
  -2.779  -0.34716   0.02818  -0.02319  -12.32093
  -2.693  -0.33950   0.02794  -0.02306  -12.15074
  -2.608  -0.33183   0.02771  -0.02295  -11.97410
  -2.523  -0.32413   0.02749  -0.02284  -11.79178
  -2.437  -0.31641   0.02727  -0.02273  -11.60475
  -2.352  -0.30868   0.02704  -0.02263  -11.41393
  -2.266  -0.30092   0.02682  -0.02253  -11.21983
  -2.181  -0.29313   0.02659  -0.02244  -11.02213
  -2.095  -0.28528   0.02637  -0.02236  -10.81933
  -2.010  -0.27735   0.02614  -0.02229  -10.60870
  -1.925  -0.26927   0.02593  -0.02223  -10.38623
  -1.839  -0.26098   0.02572  -0.02219  -10.14685
  -1.754  -0.25239   0.02553  -0.02217  -9.88510
  -1.668  -0.24344   0.02537  -0.02217  -9.59668
  -1.583  -0.23413   0.02522  -0.02218  -9.28204
  -1.497  -0.22468   0.02509  -0.02213  -8.95346
  -1.412  -0.21569   0.02495  -0.02191  -8.64540
  -1.327  -0.20828   0.02474  -0.02129  -8.41952
  -1.241  -0.20348   0.02441  -0.02008  -8.33496
  -1.156  -0.20032   0.02400  -0.01846  -8.34649
  -1.070  -0.19448   0.02365  -0.01734  -8.22448
  -0.985  -0.18219   0.02348  -0.01758  -7.76006
  -0.899  -0.16566   0.02347  -0.01887  -7.05799
  -0.814  -0.15028   0.02353  -0.02016  -6.38752
  -0.729  -0.13894   0.02358  -0.02087  -5.89279
  -0.643  -0.13151   0.02361  -0.02096  -5.56926
  -0.558  -0.12671   0.02365  -0.02063  -5.35834
  -0.472  -0.12323   0.02369  -0.02008  -5.20114
  -0.387  -0.12003   0.02376  -0.01949  -5.05119
  -0.302  -0.11636   0.02386  -0.01899  -4.87597
  -0.216  -0.11177   0.02400  -0.01865  -4.65734
  -0.131  -0.10608   0.02417  -0.01850  -4.38940
  -0.045  -0.09926   0.02437  -0.01854  -4.07325
   0.040  -0.09128   0.02460  -0.01878  -3.71113
   0.126  -0.08208   0.02485  -0.01924  -3.30274
   0.211  -0.07149   0.02513  -0.01995  -2.84498
   0.296  -0.05935   0.02543  -0.02094  -2.33432
   0.382  -0.04556   0.02573  -0.02222  -1.77047
   0.467  -0.03020   0.02605  -0.02378  -1.15951
   0.553  -0.01358   0.02637  -0.02557  -0.51490
   0.638   0.00386   0.02670  -0.02749   0.14449
   0.724   0.02159   0.02703  -0.02945   0.79864
   0.809   0.03916   0.02736  -0.03138   1.43105
   0.894   0.05627   0.02770  -0.03320   2.03165
   0.980   0.07279   0.02803  -0.03490   2.59730
   1.065   0.08876   0.02835  -0.03649   3.13046
   1.151   0.10427   0.02867  -0.03797   3.63696
   1.236   0.11949   0.02898  -0.03938   4.12398
   1.322   0.13459   0.02927  -0.04075   4.59860
   1.407   0.14970   0.02955  -0.04211   5.06683
   1.492   0.16493   0.02981  -0.04346   5.53325
   1.578   0.18034   0.03005  -0.04483   6.00078
   1.663   0.19596   0.03028  -0.04621   6.47071
   1.749   0.21176   0.03050  -0.04761   6.94284
   1.834   0.22769   0.03070  -0.04900   7.41566
   1.920   0.24366   0.03090  -0.05038   7.88670
   2.005   0.25959   0.03108  -0.05173   8.35286
   2.090   0.27538   0.03125  -0.05304   8.81083
   2.176   0.29093   0.03143  -0.05428   9.25740
   2.261   0.30617   0.03160  -0.05545   9.68980
   2.347   0.32103   0.03177  -0.05653  10.10583
   2.432   0.33549   0.03194  -0.05753  10.50398
   2.518   0.34951   0.03211  -0.05843  10.88345
   2.603   0.36311   0.03229  -0.05925  11.24409
   2.688   0.37628   0.03248  -0.05997  11.58628
   2.774   0.38906   0.03266  -0.06061  11.91088
   2.859   0.40146   0.03286  -0.06117  12.21901
   2.945   0.41353   0.03305  -0.06167  12.51200
   3.030   0.42530   0.03325  -0.06209  12.79125
   3.116   0.43680   0.03345  -0.06247  13.05809
   3.201   0.44808   0.03366  -0.06279  13.31376
   3.286   0.45914   0.03386  -0.06306  13.55930
   3.372   0.47003   0.03407  -0.06330  13.79555
   3.457   0.48075   0.03428  -0.06349  14.02314
   3.543   0.49132   0.03450  -0.06366  14.24248
   3.628   0.50176   0.03471  -0.06379  14.45383
   3.714   0.51205   0.03493  -0.06389  14.65729
   3.799   0.52221   0.03516  -0.06396  14.85290
   3.884   0.53222   0.03539  -0.06401  15.04062
   3.970   0.54208   0.03562  -0.06403  15.22037
   4.055   0.55179   0.03585  -0.06402  15.39207
   4.141   0.56133   0.03609  -0.06398  15.55561
   4.226   0.57071   0.03633  -0.06393  15.71092
   4.312   0.57991   0.03657  -0.06384  15.85799
   4.397   0.58895   0.03682  -0.06374  15.99685
   4.482   0.59782   0.03707  -0.06361  16.12768
   4.568   0.60653   0.03732  -0.06346  16.25078
   4.653   0.61510   0.03758  -0.06329  16.36658
   4.739   0.62353   0.03785  -0.06311  16.47570
   4.824   0.63183   0.03811  -0.06291  16.57889
   4.910   0.64003   0.03838  -0.06270  16.67702
   4.995   0.64813   0.03865  -0.06247  16.77110
   5.080   0.65617   0.03891  -0.06223  16.86223
   5.166   0.66415   0.03918  -0.06198  16.95159
   5.251   0.67210   0.03944  -0.06172  17.04046
   5.337   0.68004   0.03970  -0.06145  17.13017
   5.422   0.68798   0.03995  -0.06117  17.22215
   5.508   0.69596   0.04019  -0.06088  17.31793
   5.593   0.70399   0.04041  -0.06058  17.41918
   5.678   0.71210   0.04063  -0.06026  17.52777
   5.764   0.72032   0.04082  -0.05994  17.64577
   5.849   0.72868   0.04099  -0.05960  17.77559
   5.935   0.73721   0.04114  -0.05924  17.92000
   6.020   0.74597   0.04125  -0.05887  18.08219
   6.106   0.75500   0.04133  -0.05848  18.26581
   6.191   0.76434   0.04137  -0.05808  18.47500
   6.276   0.77406   0.04136  -0.05765  18.71427
   6.362   0.78419   0.04130  -0.05721  18.98843
   6.447   0.79479   0.04118  -0.05675  19.30231
   6.533   0.80589   0.04099  -0.05626  19.66042
   6.618   0.81751   0.04074  -0.05576  20.06655
   6.704   0.82963   0.04042  -0.05523  20.52330
   6.789   0.84222   0.04005  -0.05468  21.03161
   6.874   0.85520   0.03961  -0.05412  21.59043
   6.960   0.86849   0.03913  -0.05353  22.19653
   7.045   0.88194   0.03861  -0.05292  22.84444
   7.131   0.89542   0.03806  -0.05229  23.52671
   7.216   0.90878   0.03750  -0.05163  24.23438
   7.302   0.92187   0.03694  -0.05094  24.95774
   7.387   0.93456   0.03638  -0.05022  25.68742
   7.472   0.94673   0.03584  -0.04945  26.41543
   7.558   0.95833   0.03532  -0.04865  27.13601
   7.643   0.96932   0.03481  -0.04779  27.84565
   7.729   0.97969   0.03432  -0.04687  28.54221
   7.814   0.98946   0.03386  -0.04589  29.22317
   7.899   0.99866   0.03342  -0.04485  29.88366
   7.985   1.00728   0.03301  -0.04375  30.51495
   8.070   1.01532   0.03264  -0.04259  31.10395
   8.156   1.02279   0.03233  -0.04139  31.63442
   8.241   1.02966   0.03209  -0.04017  32.08974
   8.327   1.03595   0.03192  -0.03892  32.45609
   8.412   1.04167   0.03183  -0.03767  32.72508
   8.497   1.04689   0.03183  -0.03642  32.89495
   8.583   1.05171   0.03190  -0.03518  32.97075
   8.668   1.05625   0.03204  -0.03396  32.96330
   8.754   1.06065   0.03225  -0.03279  32.88684
   8.839   1.06505   0.03252  -0.03168  32.75579
   8.925   1.06958   0.03283  -0.03063  32.58217
   9.010   1.07430   0.03318  -0.02966  32.37450
   9.095   1.07926   0.03358  -0.02876  32.13823
   9.181   1.08449   0.03402  -0.02794  31.87678
   9.266   1.08998   0.03450  -0.02719  31.59274
   9.352   1.09572   0.03502  -0.02651  31.28897
   9.437   1.10170   0.03557  -0.02588  30.96954
   9.523   1.10791   0.03616  -0.02531  30.64006
   9.608   1.11434   0.03677  -0.02478  30.30705
   9.693   1.12099   0.03740  -0.02429  29.97630
   9.779   1.12782   0.03804  -0.02385  29.65133
   9.864   1.13481   0.03869  -0.02345  29.33289
   9.950   1.14191   0.03935  -0.02309  29.01954
  10.035   1.14907   0.04003  -0.02276  28.70874
  10.121   1.15624   0.04072  -0.02245  28.39770
  10.206   1.16337   0.04142  -0.02216  28.08389
  10.291   1.17040   0.04215  -0.02188  27.76533
  10.377   1.17728   0.04290  -0.02159  27.44055
  10.462   1.18398   0.04368  -0.02130  27.10859
  10.548   1.19043   0.04447  -0.02099  26.76890
  10.633   1.19662   0.04529  -0.02065  26.42130
  10.719   1.20250   0.04613  -0.02029  26.06590
  10.804   1.20806   0.04700  -0.01989  25.70310
  10.889   1.21325   0.04789  -0.01946  25.33352
  10.975   1.21806   0.04880  -0.01898  24.95804
  11.060   1.22248   0.04974  -0.01847  24.57770
  11.146   1.22646   0.05069  -0.01790  24.19371
  11.231   1.23000   0.05166  -0.01730  23.80741
  11.317   1.23307   0.05265  -0.01664  23.42021
  11.402   1.23563   0.05364  -0.01593  23.03355
  11.487   1.23765   0.05465  -0.01517  22.64879
  11.573   1.23910   0.05565  -0.01436  22.26703
  11.658   1.23993   0.05665  -0.01350  21.88885
  11.744   1.24009   0.05764  -0.01259  21.51385
  11.829   1.23951   0.05863  -0.01165  21.13995
  11.915   1.23811   0.05963  -0.01068  20.76235
  12.000   1.23574   0.06066  -0.00972  20.37224
