--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.03486   0.02523   0.01687   1.38187
  -0.899   0.05088   0.02490   0.01510   2.04390
  -0.814   0.06450   0.02457   0.01377   2.62516
  -0.729   0.07571   0.02425   0.01288   3.12165
  -0.643   0.08480   0.02396   0.01237   3.53944
  -0.558   0.09212   0.02369   0.01218   3.88839
  -0.472   0.09796   0.02345   0.01226   4.17686
  -0.387   0.10254   0.02325   0.01256   4.40991
  -0.302   0.10599   0.02308   0.01306   4.59134
  -0.216   0.10852   0.02295   0.01372   4.72812
  -0.131   0.11046   0.02285   0.01449   4.83432
  -0.045   0.11233   0.02277   0.01526   4.93255
   0.040   0.11480   0.02272   0.01594   5.05413
   0.126   0.11882   0.02266   0.01635   5.24267
   0.211   0.12577   0.02261   0.01624   5.56340
   0.296   0.13755   0.02253   0.01530   6.10416
   0.382   0.15540   0.02245   0.01332   6.92164
   0.467   0.17716   0.02242   0.01077   7.90164
   0.553   0.19627   0.02253   0.00896   8.71331
   0.638   0.20793   0.02279   0.00877   9.12412
   0.724   0.21429   0.02312   0.00969   9.26947
   0.809   0.22007   0.02340   0.01071   9.40583
   0.894   0.22751   0.02359   0.01138   9.64518
   0.980   0.23653   0.02371   0.01168   9.97405
   1.065   0.24635   0.02381   0.01177  10.34464
   1.151   0.25634   0.02392   0.01176  10.71863
   1.236   0.26616   0.02403   0.01172  11.07474
   1.322   0.27567   0.02417   0.01167  11.40447
   1.407   0.28485   0.02433   0.01165  11.70666
   1.492   0.29372   0.02451   0.01164  11.98391
   1.578   0.30235   0.02470   0.01166  12.24039
   1.663   0.31079   0.02490   0.01169  12.48068
   1.749   0.31911   0.02511   0.01174  12.70898
   1.834   0.32736   0.02532   0.01181  12.92874
   1.920   0.33557   0.02553   0.01188  13.14252
   2.005   0.34378   0.02575   0.01196  13.35197
   2.090   0.35199   0.02596   0.01204  13.55786
   2.176   0.36022   0.02618   0.01212  13.76022
   2.261   0.36846   0.02640   0.01220  13.95852
   2.347   0.37672   0.02662   0.01229  14.15186
   2.432   0.38498   0.02685   0.01238  14.33917
   2.518   0.39323   0.02708   0.01247  14.51940
   2.603   0.40147   0.02733   0.01257  14.69159
   2.688   0.40969   0.02758   0.01267  14.85492
   2.774   0.41789   0.02784   0.01278  15.00876
   2.859   0.42605   0.02812   0.01290  15.15259
   2.945   0.43418   0.02840   0.01302  15.28601
   3.030   0.44227   0.02870   0.01316  15.40870
   3.116   0.45032   0.02901   0.01330  15.52040
   3.201   0.45832   0.02934   0.01345  15.62089
   3.286   0.46627   0.02968   0.01361  15.70999
   3.372   0.47417   0.03003   0.01378  15.78753
   3.457   0.48201   0.03040   0.01395  15.85337
   3.543   0.48978   0.03079   0.01413  15.90734
   3.628   0.49747   0.03119   0.01432  15.94929
   3.714   0.50507   0.03161   0.01452  15.97905
   3.799   0.51257   0.03204   0.01474  15.99641
   3.884   0.51995   0.03249   0.01496  16.00113
   3.970   0.52720   0.03296   0.01521  15.99296
   4.055   0.53429   0.03345   0.01547  15.97158
   4.141   0.54122   0.03396   0.01575  15.93668
   4.226   0.54794   0.03449   0.01605  15.88793
   4.312   0.55445   0.03504   0.01638  15.82497
   4.397   0.56070   0.03561   0.01675  15.74746
   4.482   0.56667   0.03620   0.01714  15.65504
   4.568   0.57233   0.03681   0.01757  15.54731
   4.653   0.57764   0.03745   0.01804  15.42383
   4.739   0.58257   0.03812   0.01856  15.28407
   4.824   0.58707   0.03881   0.01911  15.12736
   4.910   0.59110   0.03953   0.01971  14.95289
   4.995   0.59462   0.04029   0.02035  14.75964
   5.080   0.59759   0.04108   0.02103  14.54645
   5.166   0.59996   0.04192   0.02176  14.31198
   5.251   0.60168   0.04281   0.02252  14.05494
   5.337   0.60273   0.04376   0.02332  13.77420
   5.422   0.60306   0.04477   0.02415  13.46921
   5.508   0.60269   0.04586   0.02501  13.14051
   5.593   0.60163   0.04704   0.02589  12.79055
   5.678   0.59999   0.04829   0.02679  12.42468
   5.764   0.59797   0.04962   0.02769  12.05209
   5.849   0.59591   0.05099   0.02860  11.68580
   5.935   0.59416   0.05239   0.02952  11.34053
   6.020   0.59302   0.05378   0.03046  11.02705
   6.106   0.59242   0.05514   0.03142  10.74383
   6.191   0.59175   0.05651   0.03239  10.47131
   6.276   0.58992   0.05797   0.03325  10.17627
   6.362   0.58581   0.05961   0.03382   9.82779
   6.447   0.57868   0.06148   0.03386   9.41226
   6.533   0.56820   0.06363   0.03313   8.92953
   6.618   0.55407   0.06613   0.03141   8.37864
   6.704   0.53608   0.06905   0.02863   7.76417
   6.789   0.51474   0.07236   0.02493   7.11372
   6.874   0.49150   0.07592   0.02062   6.47392
   6.960   0.46856   0.07950   0.01614   5.89414
   7.045   0.44858   0.08281   0.01200   5.41735
   7.131   0.43401   0.08558   0.00870   5.07142
   7.216   0.42579   0.08771   0.00653   4.85471
   7.302   0.42283   0.08932   0.00540   4.73376
   7.387   0.42295   0.09069   0.00499   4.66344
   7.472   0.42431   0.09203   0.00494   4.61037
   7.558   0.42599   0.09342   0.00505   4.55980
   7.643   0.42770   0.09484   0.00523   4.50960
   7.729   0.42947   0.09625   0.00544   4.46211
   7.814   0.43135   0.09760   0.00567   4.41959
   7.899   0.43335   0.09888   0.00592   4.38275
   7.985   0.43546   0.10008   0.00618   4.35099
   8.070   0.43761   0.10123   0.00644   4.32307
   8.156   0.43976   0.10233   0.00669   4.29767
   8.241   0.44188   0.10340   0.00692   4.27364
   8.327   0.44393   0.10445   0.00713   4.25021
   8.412   0.44591   0.10549   0.00732   4.22689
   8.497   0.44783   0.10654   0.00749   4.20347
   8.583   0.44969   0.10758   0.00763   4.17991
   8.668   0.45151   0.10863   0.00775   4.15626
   8.754   0.45329   0.10969   0.00785   4.13261
   8.839   0.45507   0.11075   0.00794   4.10905
   8.925   0.45683   0.11181   0.00800   4.08567
   9.010   0.45860   0.11288   0.00805   4.06254
   9.095   0.46037   0.11396   0.00808   4.03970
   9.181   0.46214   0.11504   0.00810   4.01718
   9.266   0.46393   0.11613   0.00809   3.99502
   9.352   0.46572   0.11721   0.00807   3.97322
   9.437   0.46752   0.11831   0.00803   3.95182
   9.523   0.46934   0.11940   0.00797   3.93083
   9.608   0.47117   0.12050   0.00790   3.91028
   9.693   0.47302   0.12159   0.00781   3.89020
   9.779   0.47489   0.12269   0.00770   3.87059
   9.864   0.47678   0.12379   0.00758   3.85149
   9.950   0.47870   0.12489   0.00744   3.83289
  10.035   0.48065   0.12599   0.00729   3.81481
  10.121   0.48262   0.12710   0.00712   3.79723
  10.206   0.48461   0.12820   0.00695   3.78016
  10.291   0.48663   0.12930   0.00676   3.76357
  10.377   0.48868   0.13040   0.00656   3.74744
  10.462   0.49075   0.13151   0.00635   3.73176
  10.548   0.49284   0.13261   0.00612   3.71649
  10.633   0.49494   0.13371   0.00589   3.70162
  10.719   0.49707   0.13481   0.00564   3.68711
  10.804   0.49921   0.13591   0.00539   3.67295
  10.889   0.50136   0.13702   0.00512   3.65911
  10.975   0.50352   0.13812   0.00484   3.64557
  11.060   0.50569   0.13922   0.00456   3.63233
  11.146   0.50787   0.14032   0.00427   3.61936
  11.231   0.51005   0.14142   0.00397   3.60666
  11.317   0.51224   0.14252   0.00367   3.59421
  11.402   0.51443   0.14362   0.00335   3.58200
  11.487   0.51663   0.14471   0.00304   3.57002
  11.573   0.51883   0.14581   0.00271   3.55828
  11.658   0.52102   0.14690   0.00238   3.54675
  11.744   0.52322   0.14799   0.00205   3.53545
  11.829   0.52542   0.14908   0.00170   3.52436
  11.915   0.52763   0.15017   0.00136   3.51348
  12.000   0.52983   0.15126   0.00100   3.50282
