--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84766   0.03562   0.01760  -23.79770
  -4.915  -0.84183   0.03506   0.01829  -24.00948
  -4.829  -0.83615   0.03452   0.01900  -24.22470
  -4.744  -0.83061   0.03398   0.01974  -24.44064
  -4.658  -0.82516   0.03348   0.02050  -24.64871
  -4.573  -0.81971   0.03300   0.02126  -24.83762
  -4.487  -0.81419   0.03257   0.02203  -24.99833
  -4.402  -0.80852   0.03218   0.02279  -25.12770
  -4.317  -0.80270   0.03182   0.02353  -25.22884
  -4.231  -0.79669   0.03148   0.02426  -25.30876
  -4.146  -0.79051   0.03115   0.02496  -25.37534
  -4.060  -0.78416   0.03083   0.02563  -25.43508
  -3.975  -0.77765   0.03051   0.02627  -25.49216
  -3.889  -0.77097   0.03018   0.02686  -25.54866
  -3.804  -0.76411   0.02984   0.02740  -25.60520
  -3.719  -0.75708   0.02950   0.02790  -25.66156
  -3.633  -0.74986   0.02916   0.02835  -25.71719
  -3.548  -0.74246   0.02881   0.02876  -25.77150
  -3.462  -0.73488   0.02846   0.02911  -25.82394
  -3.377  -0.72713   0.02810   0.02942  -25.87406
  -3.291  -0.71921   0.02775   0.02967  -25.92155
  -3.206  -0.71112   0.02739   0.02989  -25.96618
  -3.121  -0.70288   0.02703   0.03006  -26.00787
  -3.035  -0.69448   0.02666   0.03019  -26.04670
  -2.950  -0.68593   0.02630   0.03029  -26.08296
  -2.864  -0.67724   0.02593   0.03035  -26.11727
  -2.779  -0.66842   0.02556   0.03040  -26.15073
  -2.693  -0.65948   0.02519   0.03042  -26.18497
  -2.608  -0.65044   0.02480   0.03043  -26.22224
  -2.523  -0.64133   0.02442   0.03044  -26.26511
  -2.437  -0.63218   0.02402   0.03046  -26.31604
  -2.352  -0.62301   0.02362   0.03048  -26.37651
  -2.266  -0.61383   0.02321   0.03052  -26.44608
  -2.181  -0.60463   0.02280   0.03058  -26.52120
  -2.095  -0.59539   0.02239   0.03066  -26.59395
  -2.010  -0.58602   0.02199   0.03075  -26.65048
  -1.925  -0.57641   0.02161   0.03085  -26.66966
  -1.839  -0.56637   0.02127   0.03094  -26.62271
  -1.754  -0.55568   0.02099   0.03099  -26.47501
  -1.668  -0.54409   0.02077   0.03099  -26.19108
  -1.583  -0.53147   0.02065   0.03094  -25.74284
  -1.497  -0.51784   0.02062   0.03089  -25.11948
  -1.412  -0.50345   0.02069   0.03093  -24.33115
  -1.327  -0.48854   0.02088   0.03114  -23.39406
  -1.241  -0.47271   0.02120   0.03142  -22.29802
  -1.156  -0.45472   0.02165   0.03145  -21.00192
  -1.070  -0.43335   0.02223   0.03086  -19.49710
  -0.985  -0.40857   0.02287   0.02954  -17.86246
  -0.899  -0.38126   0.02351   0.02759  -16.21709
  -0.814  -0.35214   0.02406   0.02512  -14.63587
  -0.729  -0.32120   0.02448   0.02210  -13.12289
  -0.643  -0.28788   0.02474   0.01842  -11.63520
  -0.558  -0.25152   0.02486   0.01391  -10.11652
  -0.472  -0.21202   0.02485   0.00854  -8.53237
  -0.387  -0.17087   0.02472   0.00257  -6.91347
  -0.302  -0.13184   0.02448  -0.00326  -5.38613
  -0.216  -0.09971   0.02415  -0.00801  -4.12858
  -0.131  -0.07719   0.02377  -0.01114  -3.24747
  -0.045  -0.06323   0.02337  -0.01276  -2.70528
   0.040  -0.05475   0.02301  -0.01339  -2.37947
   0.126  -0.04893   0.02270  -0.01352  -2.15514
   0.211  -0.04410   0.02246  -0.01343  -1.96332
   0.296  -0.03950   0.02227  -0.01324  -1.77401
   0.382  -0.03490   0.02211  -0.01302  -1.57808
   0.467  -0.03022   0.02199  -0.01277  -1.37461
   0.553  -0.02550   0.02188  -0.01252  -1.16540
   0.638  -0.02078   0.02179  -0.01225  -0.95331
   0.724  -0.01612   0.02173  -0.01197  -0.74208
   0.809  -0.01163   0.02168  -0.01166  -0.53636
   0.894  -0.00740   0.02165  -0.01131  -0.34158
   0.980  -0.00354   0.02165  -0.01089  -0.16372
   1.065  -0.00019   0.02166  -0.01038  -0.00880
   1.151   0.00256   0.02170  -0.00977   0.11789
   1.236   0.00463   0.02176  -0.00903   0.21272
   1.322   0.00600   0.02185  -0.00818   0.27485
   1.407   0.00674   0.02195  -0.00721   0.30721
   1.492   0.00700   0.02207  -0.00615   0.31709
   1.578   0.00702   0.02221  -0.00504   0.31611
   1.663   0.00715   0.02236  -0.00396   0.31966
   1.749   0.00780   0.02251  -0.00296   0.34639
   1.834   0.00947   0.02266  -0.00216   0.41807
   1.920   0.01277   0.02281  -0.00165   0.55970
   2.005   0.01833   0.02294  -0.00157   0.79874
   2.090   0.02679   0.02306  -0.00202   1.16166
   2.176   0.03860   0.02315  -0.00309   1.66769
   2.261   0.05389   0.02321  -0.00480   2.32199
   2.347   0.07233   0.02324  -0.00707   3.11230
   2.432   0.09324   0.02324  -0.00980   4.01173
   2.518   0.11579   0.02322  -0.01280   4.98632
   2.603   0.13916   0.02318  -0.01592   6.00313
   2.688   0.16270   0.02313  -0.01906   7.03519
   2.774   0.18596   0.02307  -0.02211   8.06233
   2.859   0.20862   0.02300  -0.02501   9.06932
   2.945   0.23047   0.02295  -0.02773  10.04331
   3.030   0.25132   0.02291  -0.03023  10.97187
   3.116   0.27101   0.02288  -0.03246  11.84241
   3.201   0.28941   0.02289  -0.03440  12.64270
   3.286   0.30638   0.02293  -0.03603  13.36210
   3.372   0.32187   0.02300  -0.03733  13.99303
   3.457   0.33587   0.02311  -0.03829  14.53221
   3.543   0.34843   0.02326  -0.03894  14.98120
   3.628   0.35967   0.02344  -0.03930  15.34624
   3.714   0.36976   0.02365  -0.03942  15.63723
   3.799   0.37891   0.02388  -0.03933  15.86636
   3.884   0.38731   0.02414  -0.03908  16.04645
   3.970   0.39515   0.02441  -0.03871  16.18959
   4.055   0.40259   0.02469  -0.03827  16.30623
   4.141   0.40975   0.02498  -0.03776  16.40482
   4.226   0.41672   0.02527  -0.03721  16.49178
   4.312   0.42354   0.02556  -0.03664  16.57186
   4.397   0.43024   0.02584  -0.03603  16.64851
   4.482   0.43685   0.02612  -0.03540  16.72422
   4.568   0.44335   0.02639  -0.03473  16.80083
   4.653   0.44977   0.02665  -0.03404  16.87978
   4.739   0.45610   0.02689  -0.03330  16.96224
   4.824   0.46236   0.02712  -0.03252  17.04932
   4.910   0.46854   0.02733  -0.03169  17.14225
   4.995   0.47467   0.02753  -0.03080  17.24253
   5.080   0.48074   0.02771  -0.02986  17.35197
   5.166   0.48676   0.02786  -0.02886  17.47255
   5.251   0.49272   0.02799  -0.02780  17.60617
   5.337   0.49862   0.02808  -0.02667  17.75441
   5.422   0.50445   0.02815  -0.02547  17.91842
   5.508   0.51018   0.02819  -0.02421  18.09890
   5.593   0.51580   0.02819  -0.02287  18.29640
   5.678   0.52129   0.02816  -0.02146  18.51167
   5.764   0.52663   0.02809  -0.01998  18.74595
   5.849   0.53184   0.02799  -0.01844  19.00126
   5.935   0.53692   0.02785  -0.01684  19.28042
   6.020   0.54188   0.02767  -0.01519  19.58703
   6.106   0.54675   0.02744  -0.01350  19.92528
   6.191   0.55157   0.02717  -0.01177  20.29931
   6.276   0.55635   0.02686  -0.01002  20.71185
   6.362   0.56113   0.02652  -0.00824  21.16152
   6.447   0.56594   0.02615  -0.00646  21.63992
   6.533   0.57084   0.02579  -0.00469  22.13116
   6.618   0.57587   0.02546  -0.00294  22.61609
   6.704   0.58106   0.02518  -0.00126  23.07870
   6.789   0.58642   0.02494   0.00034  23.50885
   6.874   0.59194   0.02477   0.00184  23.90001
   6.960   0.59761   0.02465   0.00324  24.24624
   7.045   0.60338   0.02459   0.00453  24.54117
   7.131   0.60922   0.02459   0.00572  24.77877
   7.216   0.61512   0.02465   0.00683  24.95464
   7.302   0.62107   0.02478   0.00785  25.06695
   7.387   0.62705   0.02496   0.00880  25.11737
   7.472   0.63307   0.02521   0.00968  25.11152
   7.558   0.63915   0.02551   0.01049  25.05836
   7.643   0.64528   0.02584   0.01125  24.96807
   7.729   0.65148   0.02622   0.01195  24.84988
   7.814   0.65775   0.02662   0.01261  24.71122
   7.899   0.66412   0.02704   0.01323  24.55805
   7.985   0.67057   0.02749   0.01382  24.39540
   8.070   0.67711   0.02795   0.01438  24.22747
   8.156   0.68374   0.02842   0.01493  24.05734
   8.241   0.69044   0.02890   0.01546  23.88696
   8.327   0.69719   0.02940   0.01598  23.71718
   8.412   0.70397   0.02990   0.01650  23.54795
   8.497   0.71073   0.03040   0.01703  23.37839
   8.583   0.71745   0.03092   0.01756  23.20693
   8.668   0.72408   0.03144   0.01809  23.03166
   8.754   0.73057   0.03197   0.01864  22.85084
   8.839   0.73690   0.03252   0.01921  22.66317
   8.925   0.74305   0.03307   0.01978  22.46792
   9.010   0.74901   0.03364   0.02037  22.26484
   9.095   0.75477   0.03422   0.02098  22.05402
   9.181   0.76032   0.03482   0.02160  21.83576
   9.266   0.76567   0.03543   0.02224  21.61045
   9.352   0.77083   0.03606   0.02290  21.37852
   9.437   0.77579   0.03670   0.02356  21.14039
   9.523   0.78056   0.03735   0.02424  20.89644
   9.608   0.78514   0.03803   0.02493  20.64703
   9.693   0.78954   0.03872   0.02564  20.39242
   9.779   0.79375   0.03943   0.02635  20.13282
   9.864   0.79778   0.04015   0.02708  19.86832
   9.950   0.80162   0.04090   0.02782  19.59891
  10.035   0.80525   0.04167   0.02856  19.32447
  10.121   0.80867   0.04246   0.02932  19.04469
  10.206   0.81185   0.04328   0.03009  18.75912
  10.291   0.81476   0.04412   0.03088  18.46711
  10.377   0.81736   0.04499   0.03168  18.16782
  10.462   0.81961   0.04589   0.03250  17.86025
  10.548   0.82144   0.04682   0.03333  17.54326
  10.633   0.82279   0.04779   0.03417  17.21565
  10.719   0.82360   0.04880   0.03502  16.87640
  10.804   0.82383   0.04985   0.03587  16.52487
  10.889   0.82344   0.05095   0.03670  16.16121
  10.975   0.82247   0.05210   0.03749  15.78662
  11.060   0.82098   0.05330   0.03822  15.40335
  11.146   0.81907   0.05455   0.03888  15.01377
  11.231   0.81681   0.05588   0.03944  14.61835
  11.317   0.81413   0.05728   0.03991  14.21348
  11.402   0.81085   0.05878   0.04034  13.79384
  11.487   0.80686   0.06037   0.04076  13.36451
  11.573   0.80249   0.06196   0.04121  12.95115
  11.658   0.79806   0.06348   0.04159  12.57147
  11.744   0.79261   0.06503   0.04174  12.18791
  11.829   0.78416   0.06685   0.04161  11.73058
  11.915   0.77090   0.06917   0.04115  11.14561
  12.000   0.75082   0.07236   0.04006  10.37616
