--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40277   0.08546  -0.01175  -4.71276
  -4.915  -0.40287   0.08443  -0.01121  -4.77196
  -4.829  -0.40268   0.08341  -0.01060  -4.82752
  -4.744  -0.40208   0.08244  -0.00990  -4.87753
  -4.658  -0.40099   0.08150  -0.00912  -4.92000
  -4.573  -0.39932   0.08062  -0.00826  -4.95308
  -4.487  -0.39703   0.07980  -0.00733  -4.97548
  -4.402  -0.39410   0.07903  -0.00632  -4.98667
  -4.317  -0.39050   0.07832  -0.00524  -4.98625
  -4.231  -0.38604   0.07764  -0.00407  -4.97214
  -4.146  -0.38029   0.07698  -0.00286  -4.93990
  -4.060  -0.37311   0.07627  -0.00178  -4.89202
  -3.975  -0.36619   0.07525  -0.00141  -4.86606
  -3.889  -0.36437   0.07352  -0.00282  -4.95576
  -3.804  -0.37222   0.07091  -0.00674  -5.24892
  -3.719  -0.38851   0.06792  -0.01246  -5.72015
  -3.633  -0.40788   0.06517  -0.01830  -6.25834
  -3.548  -0.42566   0.06286  -0.02303  -6.77109
  -3.462  -0.43905   0.06088  -0.02615  -7.21221
  -3.377  -0.44734   0.05902  -0.02776  -7.57907
  -3.291  -0.45146   0.05717  -0.02839  -7.89735
  -3.206  -0.45291   0.05530  -0.02849  -8.19013
  -3.121  -0.45315   0.05350  -0.02833  -8.47062
  -3.035  -0.45341   0.05184  -0.02803  -8.74604
  -2.950  -0.45428   0.05038  -0.02762  -9.01671
  -2.864  -0.45575   0.04913  -0.02712  -9.27689
  -2.779  -0.45751   0.04806  -0.02656  -9.51896
  -2.693  -0.45917   0.04716  -0.02596  -9.73690
  -2.608  -0.46042   0.04638  -0.02536  -9.92750
  -2.523  -0.46100   0.04569  -0.02480  -10.08984
  -2.437  -0.46073   0.04506  -0.02433  -10.22410
  -2.352  -0.45940   0.04447  -0.02397  -10.33041
  -2.266  -0.45682   0.04389  -0.02378  -10.40775
  -2.181  -0.45271   0.04331  -0.02380  -10.45324
  -2.095  -0.44677   0.04271  -0.02410  -10.46170
  -2.010  -0.43865   0.04207  -0.02472  -10.42592
  -1.925  -0.42805   0.04141  -0.02573  -10.33778
  -1.839  -0.41482   0.04071  -0.02715  -10.19049
  -1.754  -0.39907   0.03998  -0.02894  -9.98146
  -1.668  -0.38119   0.03924  -0.03104  -9.71432
  -1.583  -0.36187   0.03850  -0.03333  -9.39918
  -1.497  -0.34191   0.03778  -0.03566  -9.05040
