--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47170   0.10514   0.00450  -4.48639
  -4.915  -0.47097   0.10392   0.00441  -4.53183
  -4.829  -0.47030   0.10270   0.00434  -4.57919
  -4.744  -0.46970   0.10148   0.00428  -4.62858
  -4.658  -0.46918   0.10025   0.00424  -4.68010
  -4.573  -0.46872   0.09902   0.00423  -4.73380
  -4.487  -0.46834   0.09778   0.00424  -4.78976
  -4.402  -0.46802   0.09654   0.00428  -4.84795
  -4.317  -0.46778   0.09530   0.00437  -4.90833
  -4.231  -0.46758   0.09407   0.00449  -4.97072
  -4.146  -0.46740   0.09283   0.00467  -5.03482
  -4.060  -0.46721   0.09161   0.00491  -5.10016
  -3.975  -0.46695   0.09039   0.00523  -5.16605
  -3.889  -0.46653   0.08918   0.00563  -5.23158
  -3.804  -0.46588   0.08798   0.00613  -5.29552
  -3.719  -0.46488   0.08679   0.00673  -5.35631
  -3.633  -0.46340   0.08563   0.00744  -5.41191
  -3.548  -0.46131   0.08449   0.00827  -5.45972
  -3.462  -0.45843   0.08340   0.00922  -5.49647
  -3.377  -0.45461   0.08239   0.01029  -5.51813
  -3.291  -0.44965   0.08147   0.01149  -5.51943
  -3.206  -0.44323   0.08070   0.01286  -5.49252
  -3.121  -0.43471   0.08014   0.01440  -5.42451
  -3.035  -0.42294   0.07986   0.01615  -5.29607
  -2.950  -0.40658   0.07990   0.01809  -5.08836
  -2.864  -0.38566   0.08022   0.02010  -4.80743
  -2.779  -0.36398   0.08054   0.02177  -4.51914
  -2.693  -0.34999   0.08018   0.02216  -4.36520
  -2.608  -0.35398   0.07816   0.01995  -4.52881
  -2.523  -0.38023   0.07411   0.01427  -5.13044
  -2.437  -0.42047   0.06904   0.00589  -6.09058
  -2.352  -0.45971   0.06442  -0.00307  -7.13636
  -2.266  -0.48822   0.06082  -0.01074  -8.02683
  -2.181  -0.50305   0.05801  -0.01635  -8.67123
  -2.095  -0.50482   0.05565  -0.02003  -9.07197
  -2.010  -0.49725   0.05350  -0.02256  -9.29514
  -1.925  -0.48474   0.05147  -0.02471  -9.41849
  -1.839  -0.47019   0.04956  -0.02683  -9.48685
  -1.754  -0.45496   0.04780  -0.02896  -9.51749
  -1.668  -0.43963   0.04619  -0.03102  -9.51725
  -1.583  -0.42450   0.04472  -0.03294  -9.49166
  -1.497  -0.40977   0.04338  -0.03466  -9.44700
  -1.412  -0.39556   0.04213  -0.03615  -9.38956
  -1.327  -0.38196   0.04096  -0.03740  -9.32435
