--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52971   0.02206   0.00141  -24.00713
  -4.915  -0.52485   0.02184   0.00290  -24.03211
  -4.829  -0.52010   0.02169   0.00450  -23.98038
  -4.744  -0.51535   0.02164   0.00617  -23.81978
  -4.658  -0.51049   0.02168   0.00786  -23.54851
  -4.573  -0.50544   0.02179   0.00955  -23.19436
  -4.487  -0.50016   0.02194   0.01123  -22.79169
  -4.402  -0.49465   0.02212   0.01288  -22.36517
  -4.317  -0.48891   0.02230   0.01451  -21.92833
  -4.231  -0.48297   0.02248   0.01613  -21.48833
  -4.146  -0.47684   0.02265   0.01772  -21.05037
  -4.060  -0.47058   0.02282   0.01931  -20.62000
  -3.975  -0.46428   0.02298   0.02091  -20.20336
  -3.889  -0.45804   0.02313   0.02255  -19.80603
  -3.804  -0.45191   0.02326   0.02423  -19.43050
  -3.719  -0.44581   0.02338   0.02596  -19.07151
  -3.633  -0.43933   0.02348   0.02768  -18.70787
  -3.548  -0.43161   0.02359   0.02922  -18.29416
  -3.462  -0.42132   0.02372   0.03031  -17.76346
  -3.377  -0.40715   0.02388   0.03065  -17.05341
  -3.291  -0.38846   0.02406   0.03003  -16.14502
  -3.206  -0.36566   0.02425   0.02848  -15.07671
  -3.121  -0.33984   0.02442   0.02617  -13.91609
  -3.035  -0.31206   0.02454   0.02325  -12.71851
  -2.950  -0.28283   0.02458   0.01986  -11.50513
  -2.864  -0.25211   0.02456   0.01597  -10.26435
  -2.779  -0.21952   0.02448   0.01156  -8.96661
  -2.693  -0.18476   0.02435   0.00658  -7.58646
  -2.608  -0.14826   0.02419   0.00113  -6.12856
  -2.523  -0.11154   0.02400  -0.00448  -4.64775
  -2.437  -0.07717   0.02378  -0.00974  -3.24600
  -2.352  -0.04791   0.02352  -0.01414  -2.03695
  -2.266  -0.02547   0.02324  -0.01733  -1.09628
  -2.181  -0.00997   0.02294  -0.01927  -0.43488
  -2.095  -0.00024   0.02263  -0.02017  -0.01055
  -2.010   0.00537   0.02235  -0.02031   0.24023
  -1.925   0.00832   0.02209  -0.01994   0.37650
  -1.839   0.00967   0.02187  -0.01925   0.44198
  -1.754   0.01008   0.02168  -0.01837   0.46512
  -1.668   0.00997   0.02151  -0.01737   0.46340
  -1.583   0.00956   0.02136  -0.01629   0.44747
  -1.497   0.00900   0.02122  -0.01516   0.42392
  -1.412   0.00837   0.02110  -0.01401   0.39673
