--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48040   0.02251   0.00818  -21.34493
  -4.915  -0.47520   0.02260   0.00968  -21.02644
  -4.829  -0.46985   0.02269   0.01117  -20.70818
  -4.744  -0.46433   0.02277   0.01263  -20.39128
  -4.658  -0.45862   0.02284   0.01408  -20.07642
  -4.573  -0.45274   0.02291   0.01549  -19.76480
  -4.487  -0.44670   0.02296   0.01688  -19.45865
  -4.402  -0.44056   0.02299   0.01824  -19.16124
  -4.317  -0.43442   0.02301   0.01958  -18.87677
  -4.231  -0.42839   0.02302   0.02094  -18.61007
  -4.146  -0.42256   0.02301   0.02234  -18.36593
  -4.060  -0.41699   0.02298   0.02379  -18.14673
  -3.975  -0.41159   0.02293   0.02530  -17.94745
  -3.889  -0.40604   0.02288   0.02681  -17.74817
  -3.804  -0.39959   0.02282   0.02817  -17.50716
  -3.719  -0.39117   0.02279   0.02916  -17.16265
  -3.633  -0.37960   0.02280   0.02952  -16.65087
  -3.548  -0.36414   0.02285   0.02907  -15.93541
  -3.462  -0.34476   0.02294   0.02776  -15.02566
  -3.377  -0.32204   0.02306   0.02569  -13.96658
  -3.291  -0.29675   0.02317   0.02297  -12.80939
  -3.206  -0.26941   0.02325   0.01970  -11.58677
  -3.121  -0.24013   0.02330   0.01591  -10.30615
  -3.035  -0.20885   0.02331   0.01158  -8.96050
  -2.950  -0.17577   0.02328   0.00677  -7.55053
  -2.864  -0.14183   0.02322   0.00167  -6.10904
  -2.779  -0.10896   0.02312  -0.00335  -4.71276
  -2.693  -0.07970   0.02299  -0.00778  -3.46708
  -2.608  -0.05625   0.02282  -0.01121  -2.46548
  -2.523  -0.03960   0.02261  -0.01343  -1.75120
  -2.437  -0.02932   0.02238  -0.01450  -1.31000
  -2.352  -0.02419   0.02214  -0.01464  -1.09261
  -2.266  -0.02281   0.02190  -0.01411  -1.04180
  -2.181  -0.02399   0.02167  -0.01310  -1.10717
  -2.095  -0.02678   0.02146  -0.01179  -1.24803
  -2.010  -0.03044   0.02126  -0.01031  -1.43158
  -1.925  -0.03441   0.02109  -0.00875  -1.63137
  -1.839  -0.03825   0.02094  -0.00719  -1.82693
  -1.754  -0.04169   0.02081  -0.00568  -2.00376
  -1.668  -0.04456   0.02070  -0.00425  -2.15289
  -1.583  -0.04679   0.02061  -0.00291  -2.26991
  -1.497  -0.04837   0.02055  -0.00167  -2.35379
  -1.412  -0.04933   0.02051  -0.00052  -2.40575
  -1.327  -0.04975   0.02049   0.00054  -2.42833
  -1.241  -0.04967   0.02049   0.00153  -2.42481
  -1.156  -0.04919   0.02050   0.00245  -2.39875
  -1.070  -0.04835   0.02054   0.00332  -2.35378
  -0.985  -0.04724   0.02060   0.00415  -2.29340
  -0.899  -0.04590   0.02067   0.00494  -2.22096
