--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47577   0.02685   0.04986  -17.72047
  -4.915  -0.46976   0.02658   0.05030  -17.67181
  -4.829  -0.46362   0.02632   0.05073  -17.61153
  -4.744  -0.45734   0.02608   0.05114  -17.53898
  -4.658  -0.45092   0.02584   0.05153  -17.45363
  -4.573  -0.44436   0.02560   0.05190  -17.35514
  -4.487  -0.43767   0.02538   0.05226  -17.24342
  -4.402  -0.43086   0.02517   0.05261  -17.11870
  -4.317  -0.42393   0.02496   0.05295  -16.98156
  -4.231  -0.41691   0.02477   0.05328  -16.83292
  -4.146  -0.40981   0.02458   0.05362  -16.67396
  -4.060  -0.40265   0.02439   0.05396  -16.50596
  -3.975  -0.39544   0.02422   0.05431  -16.32985
  -3.889  -0.38816   0.02404   0.05468  -16.14576
  -3.804  -0.38080   0.02387   0.05504  -15.95223
  -3.719  -0.37327   0.02371   0.05540  -15.74542
  -3.633  -0.36543   0.02355   0.05573  -15.51830
  -3.548  -0.35710   0.02340   0.05598  -15.26029
  -3.462  -0.34802   0.02327   0.05610  -14.95760
  -3.377  -0.33789   0.02315   0.05603  -14.59468
  -3.291  -0.32642   0.02306   0.05571  -14.15670
  -3.206  -0.31339   0.02299   0.05509  -13.63236
  -3.121  -0.29865   0.02294   0.05414  -13.01612
  -3.035  -0.28218   0.02292   0.05285  -12.30910
  -2.950  -0.26405   0.02292   0.05121  -11.51851
  -2.864  -0.24444   0.02294   0.04928  -10.65624
  -2.779  -0.22360   0.02296   0.04707  -9.73704
  -2.693  -0.20179   0.02299   0.04465  -8.77675
  -2.608  -0.17931   0.02302   0.04207  -7.79051
  -2.523  -0.15640   0.02303   0.03936  -6.79084
  -2.437  -0.13327   0.02303   0.03657  -5.78598
  -2.352  -0.10999   0.02302   0.03371  -4.77885
  -2.266  -0.08658   0.02298   0.03077  -3.76774
  -2.181  -0.06302   0.02292   0.02775  -2.74977
  -2.095  -0.03946   0.02284   0.02467  -1.72755
  -2.010  -0.01631   0.02274   0.02162  -0.71745
  -1.925   0.00555   0.02262   0.01873   0.24530
  -1.839   0.02497   0.02248   0.01624   1.11055
  -1.754   0.04082   0.02232   0.01436   1.82844
  -1.668   0.05245   0.02215   0.01322   2.36786
  -1.583   0.05987   0.02197   0.01280   2.72567
  -1.497   0.06362   0.02178   0.01302   2.92145
  -1.412   0.06447   0.02159   0.01373   2.98535
  -1.327   0.06322   0.02143   0.01480   2.94962
  -1.241   0.06063   0.02130   0.01611   2.84677
  -1.156   0.05750   0.02120   0.01755   2.71160
  -1.070   0.05462   0.02115   0.01902   2.58283
  -0.985   0.05289   0.02113   0.02041   2.50342
  -0.899   0.05331   0.02113   0.02155   2.52294
  -0.814   0.05727   0.02113   0.02223   2.70986
  -0.729   0.06725   0.02111   0.02204   3.18509
  -0.643   0.08789   0.02102   0.02015   4.18027
  -0.558   0.12599   0.02081   0.01532   6.05351
  -0.472   0.18447   0.02047   0.00698   9.00952
  -0.387   0.25111   0.02012  -0.00271  12.47833
  -0.302   0.30279   0.01997  -0.00947  15.16303
  -0.216   0.32777   0.02011  -0.01116  16.29798
  -0.131   0.33512   0.02043  -0.00967  16.40520
  -0.045   0.33888   0.02075  -0.00782  16.33203
   0.040   0.34493   0.02102  -0.00671  16.40741
   0.126   0.35314   0.02127  -0.00623  16.60432
   0.211   0.36213   0.02151  -0.00603  16.83466
   0.296   0.37104   0.02177  -0.00590  17.04700
   0.382   0.37958   0.02204  -0.00576  17.22606
   0.467   0.38776   0.02232  -0.00559  17.37452
   0.553   0.39569   0.02261  -0.00540  17.50061
   0.638   0.40348   0.02291  -0.00519  17.61249
   0.724   0.41123   0.02321  -0.00497  17.71638
   0.809   0.41897   0.02352  -0.00475  17.81624
   0.894   0.42674   0.02382  -0.00453  17.91393
   0.980   0.43454   0.02413  -0.00431  18.00965
   1.065   0.44236   0.02444  -0.00409  18.10255
   1.151   0.45019   0.02475  -0.00385  18.19132
   1.236   0.45800   0.02506  -0.00361  18.27463
   1.322   0.46578   0.02538  -0.00336  18.35142
   1.407   0.47352   0.02571  -0.00310  18.42093
   1.492   0.48121   0.02604  -0.00282  18.48270
   1.578   0.48886   0.02637  -0.00253  18.53645
   1.663   0.49645   0.02672  -0.00222  18.58204
