--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64813   0.02440   0.01209  -26.56555
  -4.915  -0.64236   0.02398   0.01295  -26.78931
  -4.829  -0.63688   0.02360   0.01398  -26.99051
  -4.744  -0.63161   0.02326   0.01520  -27.15420
  -4.658  -0.62645   0.02298   0.01664  -27.25706
  -4.573  -0.62122   0.02278   0.01829  -27.26526
  -4.487  -0.61573   0.02269   0.02009  -27.13782
  -4.402  -0.60983   0.02272   0.02199  -26.83849
  -4.317  -0.60351   0.02290   0.02392  -26.35598
  -4.231  -0.59681   0.02320   0.02585  -25.72158
  -4.146  -0.58981   0.02359   0.02776  -24.99846
  -4.060  -0.58247   0.02403   0.02963  -24.24387
  -3.975  -0.57464   0.02447   0.03145  -23.48415
  -3.889  -0.56609   0.02492   0.03318  -22.71812
  -3.804  -0.55651   0.02538   0.03478  -21.93093
  -3.719  -0.54557   0.02585   0.03620  -21.10441
  -3.633  -0.53291   0.02635   0.03735  -20.22249
  -3.548  -0.51818   0.02688   0.03816  -19.27525
  -3.462  -0.50110   0.02744   0.03852  -18.26337
  -3.377  -0.48161   0.02800   0.03835  -17.20203
  -3.291  -0.45995   0.02853   0.03764  -16.12089
  -3.206  -0.43669   0.02900   0.03642  -15.05744
  -3.121  -0.41257   0.02937   0.03479  -14.04519
  -3.035  -0.38821   0.02963   0.03285  -13.10363
  -2.950  -0.36397   0.02975   0.03069  -12.23485
  -2.864  -0.33991   0.02975   0.02835  -11.42644
  -2.779  -0.31582   0.02964   0.02583  -10.65628
  -2.693  -0.29128   0.02943   0.02308  -9.89622
  -2.608  -0.26576   0.02916   0.02001  -9.11497
  -2.523  -0.23873   0.02882   0.01655  -8.28266
  -2.437  -0.20995   0.02845   0.01267  -7.37981
  -2.352  -0.17977   0.02805   0.00843  -6.40979
  -2.266  -0.14939   0.02762   0.00407  -5.40813
  -2.181  -0.12063   0.02718  -0.00004  -4.43820
  -2.095  -0.09539   0.02672  -0.00356  -3.56943
  -2.010  -0.07482   0.02626  -0.00624  -2.84911
  -1.925  -0.05901   0.02581  -0.00805  -2.28670
  -1.839  -0.04718   0.02538  -0.00913  -1.85890
  -1.754  -0.03816   0.02500  -0.00966  -1.52687
  -1.668  -0.03088   0.02466  -0.00984  -1.25234
  -1.583  -0.02452   0.02437  -0.00982  -1.00629
  -1.497  -0.01859   0.02413  -0.00968  -0.77047
  -1.412  -0.01280   0.02392  -0.00948  -0.53531
  -1.327  -0.00704   0.02373  -0.00925  -0.29683
  -1.241  -0.00127   0.02357  -0.00900  -0.05401
  -1.156   0.00452   0.02342  -0.00874   0.19289
  -1.070   0.01032   0.02328  -0.00848   0.44323
  -0.985   0.01612   0.02314  -0.00821   0.69637
  -0.899   0.02190   0.02302  -0.00794   0.95174
  -0.814   0.02767   0.02289  -0.00768   1.20876
