--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27788   0.02840  -0.04243  -9.78302
  -4.915  -0.27100   0.02836  -0.04191  -9.55456
  -4.829  -0.26413   0.02833  -0.04140  -9.32399
  -4.744  -0.25727   0.02830  -0.04088  -9.09088
  -4.658  -0.25037   0.02827  -0.04038  -8.85490
  -4.573  -0.24341   0.02825  -0.03989  -8.61589
  -4.487  -0.23637   0.02823  -0.03943  -8.37382
  -4.402  -0.22924   0.02820  -0.03898  -8.12877
  -4.317  -0.22201   0.02817  -0.03856  -7.88087
  -4.231  -0.21469   0.02814  -0.03817  -7.63029
  -4.146  -0.20728   0.02810  -0.03780  -7.37722
  -4.060  -0.19979   0.02805  -0.03746  -7.12188
  -3.975  -0.19224   0.02801  -0.03713  -6.86449
  -3.889  -0.18466   0.02796  -0.03683  -6.60534
  -3.804  -0.17704   0.02790  -0.03654  -6.34475
  -3.719  -0.16942   0.02785  -0.03626  -6.08311
  -3.633  -0.16181   0.02780  -0.03598  -5.82085
  -3.548  -0.15422   0.02774  -0.03570  -5.55839
  -3.462  -0.14665   0.02769  -0.03542  -5.29603
  -3.377  -0.13910   0.02763  -0.03513  -5.03388
  -3.291  -0.13157   0.02757  -0.03483  -4.77177
  -3.206  -0.12405   0.02751  -0.03453  -4.50933
  -3.121  -0.11652   0.02744  -0.03421  -4.24609
  -3.035  -0.10899   0.02737  -0.03390  -3.98174
  -2.950  -0.10145   0.02730  -0.03357  -3.71645
  -2.864  -0.09395   0.02722  -0.03323  -3.45125
  -2.779  -0.08654   0.02714  -0.03288  -3.18843
  -2.693  -0.07933   0.02706  -0.03250  -2.93188
  -2.608  -0.07246   0.02697  -0.03206  -2.68716
  -2.523  -0.06612   0.02687  -0.03156  -2.46101
  -2.437  -0.06044   0.02675  -0.03098  -2.25916
  -2.352  -0.05543   0.02663  -0.03032  -2.08159
  -2.266  -0.05074   0.02649  -0.02967  -1.91515
  -2.181  -0.04556   0.02636  -0.02922  -1.72825
  -2.095  -0.03883   0.02625  -0.02917  -1.47947
  -2.010  -0.03003   0.02618  -0.02963  -1.14724
