--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42465   0.04669  -0.05057  -9.09421
  -4.915  -0.41816   0.04535  -0.05109  -9.21992
  -4.829  -0.41134   0.04416  -0.05154  -9.31574
  -4.744  -0.40418   0.04309  -0.05193  -9.38043
  -4.658  -0.39666   0.04213  -0.05226  -9.41436
  -4.573  -0.38884   0.04128  -0.05256  -9.41901
  -4.487  -0.38074   0.04052  -0.05283  -9.39651
  -4.402  -0.37240   0.03983  -0.05307  -9.34920
  -4.317  -0.36388   0.03921  -0.05330  -9.27937
  -4.231  -0.35520   0.03865  -0.05352  -9.18909
  -4.146  -0.34638   0.03815  -0.05371  -9.08017
  -4.060  -0.33747   0.03769  -0.05389  -8.95418
  -3.975  -0.32846   0.03727  -0.05406  -8.81252
  -3.889  -0.31937   0.03689  -0.05420  -8.65647
  -3.804  -0.31022   0.03655  -0.05434  -8.48724
  -3.719  -0.30102   0.03624  -0.05445  -8.30600
  -3.633  -0.29176   0.03596  -0.05456  -8.11385
  -3.548  -0.28246   0.03570  -0.05466  -7.91182
  -3.462  -0.27313   0.03547  -0.05476  -7.70087
  -3.377  -0.26377   0.03525  -0.05486  -7.48184
  -3.291  -0.25439   0.03506  -0.05495  -7.25553
  -3.206  -0.24500   0.03489  -0.05504  -7.02265
  -3.121  -0.23560   0.03473  -0.05513  -6.78389
  -3.035  -0.22621   0.03459  -0.05522  -6.53993
  -2.950  -0.21684   0.03447  -0.05531  -6.29143
  -2.864  -0.20749   0.03436  -0.05540  -6.03906
  -2.779  -0.19817   0.03427  -0.05549  -5.78347
  -2.693  -0.18890   0.03419  -0.05557  -5.52536
  -2.608  -0.17968   0.03412  -0.05563  -5.26543
  -2.523  -0.17051   0.03407  -0.05569  -5.00434
  -2.437  -0.16140   0.03403  -0.05574  -4.74270
  -2.352  -0.15235   0.03400  -0.05578  -4.48097
  -2.266  -0.14336   0.03398  -0.05581  -4.21941
  -2.181  -0.13441   0.03396  -0.05583  -3.95814
  -2.095  -0.12549   0.03394  -0.05585  -3.69708
  -2.010  -0.11660   0.03393  -0.05586  -3.43607
  -1.925  -0.10771   0.03393  -0.05586  -3.17487
  -1.839  -0.09882   0.03392  -0.05587  -2.91322
  -1.754  -0.08992   0.03392  -0.05588  -2.65081
  -1.668  -0.08098   0.03392  -0.05590  -2.38733
  -1.583  -0.07202   0.03393  -0.05592  -2.12254
  -1.497  -0.06301   0.03394  -0.05595  -1.85640
  -1.412  -0.05397   0.03396  -0.05598  -1.58924
  -1.327  -0.04491   0.03398  -0.05601  -1.32193
  -1.241  -0.03589   0.03399  -0.05602  -1.05611
  -1.156  -0.02699   0.03398  -0.05599  -0.79411
  -1.070  -0.01830   0.03396  -0.05590  -0.53879
  -0.985  -0.00994   0.03392  -0.05574  -0.29302
  -0.899  -0.00201   0.03388  -0.05549  -0.05926
  -0.814   0.00545   0.03382  -0.05517   0.16125
  -0.729   0.01245   0.03373  -0.05478   0.36918
  -0.643   0.01908   0.03362  -0.05434   0.56739
  -0.558   0.02549   0.03349  -0.05389   0.76110
  -0.472   0.03196   0.03336  -0.05352   0.95823
  -0.387   0.03883   0.03324  -0.05330   1.16819
  -0.302   0.04635   0.03318  -0.05328   1.39710
  -0.216   0.05448   0.03318  -0.05347   1.64198
  -0.131   0.06290   0.03325  -0.05379   1.89151
  -0.045   0.07127   0.03339  -0.05413   2.13432
   0.040   0.07943   0.03358  -0.05445   2.36545
   0.126   0.08741   0.03381  -0.05473   2.58536
   0.211   0.09525   0.03406  -0.05498   2.79620
   0.296   0.10301   0.03434  -0.05521   2.99977
   0.382   0.11073   0.03463  -0.05542   3.19739
   0.467   0.11846   0.03494  -0.05563   3.39053
