--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44458   0.02750   0.03746  -16.16960
  -4.915  -0.43682   0.02727   0.03733  -16.01592
  -4.829  -0.42897   0.02706   0.03719  -15.85100
  -4.744  -0.42103   0.02686   0.03704  -15.67494
  -4.658  -0.41301   0.02667   0.03688  -15.48787
  -4.573  -0.40491   0.02648   0.03672  -15.28994
  -4.487  -0.39674   0.02631   0.03655  -15.08136
  -4.402  -0.38851   0.02614   0.03638  -14.86234
  -4.317  -0.38021   0.02598   0.03620  -14.63313
  -4.231  -0.37187   0.02583   0.03603  -14.39402
  -4.146  -0.36346   0.02570   0.03585  -14.14531
  -4.060  -0.35502   0.02556   0.03567  -13.88733
  -3.975  -0.34652   0.02544   0.03549  -13.62045
  -3.889  -0.33799   0.02533   0.03531  -13.34502
  -3.804  -0.32942   0.02522   0.03513  -13.06145
  -3.719  -0.32081   0.02512   0.03495  -12.77010
  -3.633  -0.31216   0.02503   0.03478  -12.47139
  -3.548  -0.30349   0.02495   0.03460  -12.16569
  -3.462  -0.29478   0.02487   0.03443  -11.85339
  -3.377  -0.28603   0.02480   0.03426  -11.53485
  -3.291  -0.27726   0.02473   0.03410  -11.21043
  -3.206  -0.26845   0.02467   0.03393  -10.88046
  -3.121  -0.25960   0.02462   0.03377  -10.54522
  -3.035  -0.25072   0.02457   0.03362  -10.20499
  -2.950  -0.24180   0.02452   0.03346  -9.86000
  -2.864  -0.23283   0.02448   0.03331  -9.51045
  -2.779  -0.22381   0.02444   0.03315  -9.15646
  -2.693  -0.21475   0.02441   0.03300  -8.79816
  -2.608  -0.20563   0.02438   0.03285  -8.43559
  -2.523  -0.19644   0.02435   0.03270  -8.06876
  -2.437  -0.18719   0.02432   0.03255  -7.69768
  -2.352  -0.17787   0.02429   0.03239  -7.32230
  -2.266  -0.16847   0.02427   0.03224  -6.94261
  -2.181  -0.15898   0.02424   0.03207  -6.55858
  -2.095  -0.14941   0.02422   0.03191  -6.17023
  -2.010  -0.13976   0.02419   0.03174  -5.77764
  -1.925  -0.13002   0.02416   0.03156  -5.38092
  -1.839  -0.12019   0.02413   0.03137  -4.98020
  -1.754  -0.11028   0.02410   0.03116  -4.57563
  -1.668  -0.10029   0.02407   0.03094  -4.16730
  -1.583  -0.09023   0.02403   0.03069  -3.75519
  -1.497  -0.08009   0.02399   0.03041  -3.33913
  -1.412  -0.06989   0.02394   0.03007  -2.91876
  -1.327  -0.05961   0.02390   0.02966  -2.49367
  -1.241  -0.04927   0.02387   0.02917  -2.06368
  -1.156  -0.03888   0.02386   0.02855  -1.62943
  -1.070  -0.02849   0.02388   0.02782  -1.19304
  -0.985  -0.01816   0.02395   0.02696  -0.75843
  -0.899  -0.00795   0.02409   0.02600  -0.32986
  -0.814   0.00228   0.02430   0.02495   0.09369
  -0.729   0.01307   0.02460   0.02380   0.53152
  -0.643   0.02604   0.02493   0.02239   1.04439
  -0.558   0.04453   0.02522   0.02028   1.76598
  -0.472   0.07411   0.02532   0.01663   2.92693
  -0.387   0.12101   0.02509   0.01047   4.82207
  -0.302   0.18682   0.02445   0.00158   7.64092
  -0.216   0.26250   0.02343  -0.00845  11.20211
  -0.131   0.33093   0.02225  -0.01664  14.87169
  -0.045   0.37762   0.02123  -0.02061  17.78478
   0.040   0.39974   0.02063  -0.02019  19.37339
   0.126   0.40733   0.02044  -0.01761  19.92804
   0.211   0.41233   0.02047  -0.01525  20.14443
   0.296   0.41961   0.02061  -0.01389  20.36420
   0.382   0.42900   0.02082  -0.01332  20.60279
   0.467   0.43940   0.02111  -0.01317  20.81145
   0.553   0.45009   0.02146  -0.01323  20.97113
   0.638   0.46080   0.02185  -0.01339  21.08845
   0.724   0.47149   0.02226  -0.01361  21.17822
   0.809   0.48216   0.02269  -0.01385  21.25406
   0.894   0.49283   0.02311  -0.01411  21.32547
   0.980   0.50351   0.02353  -0.01437  21.39781
   1.065   0.51419   0.02395  -0.01462  21.47311
   1.151   0.52486   0.02435  -0.01485  21.55101
   1.236   0.53549   0.02476  -0.01506  21.62943
   1.322   0.54606   0.02516  -0.01524  21.70533
   1.407   0.55653   0.02556  -0.01540  21.77527
   1.492   0.56689   0.02596  -0.01553  21.83587
   1.578   0.57709   0.02637  -0.01564  21.88414
   1.663   0.58714   0.02679  -0.01571  21.91755
   1.749   0.59700   0.02722  -0.01575  21.93411
   1.834   0.60667   0.02766  -0.01576  21.93224
   1.920   0.61614   0.02812  -0.01573  21.91074
   2.005   0.62539   0.02860  -0.01567  21.86870
   2.090   0.63441   0.02909  -0.01558  21.80556
   2.176   0.64321   0.02961  -0.01545  21.72107
   2.261   0.65177   0.03015  -0.01528  21.61544
   2.347   0.66010   0.03072  -0.01508  21.48938
   2.432   0.66821   0.03131  -0.01484  21.34412
   2.518   0.67611   0.03192  -0.01457  21.18136
   2.603   0.68380   0.03256  -0.01427  21.00317
   2.688   0.69131   0.03322  -0.01394  20.81179
   2.774   0.69864   0.03390  -0.01358  20.60942
   2.859   0.70580   0.03460  -0.01320  20.39805
   2.945   0.71280   0.03532  -0.01281  20.17932
   3.030   0.71965   0.03606  -0.01239  19.95454
   3.116   0.72635   0.03682  -0.01195  19.72463
   3.201   0.73289   0.03760  -0.01151  19.49025
   3.286   0.73928   0.03840  -0.01105  19.25183
   3.372   0.74550   0.03922  -0.01059  19.00964
   3.457   0.75155   0.04005  -0.01012  18.76378
   3.543   0.75742   0.04091  -0.00965  18.51425
   3.628   0.76311   0.04179  -0.00917  18.26092
   3.714   0.76859   0.04269  -0.00869  18.00353
   3.799   0.77385   0.04362  -0.00821  17.74168
   3.884   0.77888   0.04457  -0.00773  17.47482
   3.970   0.78365   0.04555  -0.00724  17.20223
   4.055   0.78813   0.04657  -0.00675  16.92305
   4.141   0.79231   0.04763  -0.00626  16.63633
   4.226   0.79616   0.04872  -0.00577  16.34109
   4.312   0.79965   0.04986  -0.00527  16.03647
   4.397   0.80275   0.05106  -0.00476  15.72195
   4.482   0.80545   0.05231  -0.00426  15.39744
   4.568   0.80773   0.05362  -0.00375  15.06350
   4.653   0.80961   0.05500  -0.00325  14.72126
   4.739   0.81109   0.05643  -0.00276  14.37240
   4.824   0.81217   0.05793  -0.00230  14.01904
   4.910   0.81287   0.05949  -0.00185  13.66400
   4.995   0.81319   0.06109  -0.00143  13.31123
   5.080   0.81310   0.06271  -0.00099  12.96528
   5.166   0.81242   0.06434  -0.00050  12.62639
   5.251   0.81050   0.06602   0.00004  12.27678
   5.337   0.80568   0.06792   0.00047  11.86196
   5.422   0.79512   0.07043   0.00042  11.28933
   5.508   0.77567   0.07403  -0.00076  10.47747
   5.593   0.74632   0.07897  -0.00370   9.45095
   5.678   0.71031   0.08489  -0.00850   8.36769
   5.764   0.67273   0.09115  -0.01464   7.38047
   5.849   0.63683   0.09743  -0.02133   6.53643
   5.935   0.60578   0.10333  -0.02759   5.86269
   6.020   0.58435   0.10791  -0.03221   5.41502
   6.106   0.57500   0.11048  -0.03442   5.20483
   6.191   0.57462   0.11146  -0.03467   5.15552
   6.276   0.57770   0.11190  -0.03402   5.16285
   6.362   0.58078   0.11245  -0.03323   5.16490
   6.447   0.58290   0.11326  -0.03258   5.14632
   6.533   0.58421   0.11428  -0.03208   5.11212
   6.618   0.58510   0.11540  -0.03169   5.07020
   6.704   0.58584   0.11656  -0.03136   5.02606
   6.789   0.58657   0.11773  -0.03107   4.98253
   6.874   0.58737   0.11888  -0.03080   4.94073
   6.960   0.58826   0.12003  -0.03055   4.90087
   7.045   0.58922   0.12117  -0.03031   4.86283
   7.131   0.59027   0.12230  -0.03010   4.82635
   7.216   0.59140   0.12343  -0.02990   4.79123
   7.302   0.59261   0.12457  -0.02973   4.75727
   7.387   0.59388   0.12571  -0.02957   4.72437
   7.472   0.59523   0.12685  -0.02943   4.69242
   7.558   0.59664   0.12800  -0.02931   4.66135
   7.643   0.59811   0.12915  -0.02920   4.63110
   7.729   0.59962   0.13031  -0.02912   4.60163
   7.814   0.60118   0.13147  -0.02906   4.57288
   7.899   0.60277   0.13263  -0.02902   4.54482
   7.985   0.60440   0.13379  -0.02900   4.51743
   8.070   0.60605   0.13496  -0.02901   4.49068
   8.156   0.60773   0.13612  -0.02903   4.46457
   8.241   0.60944   0.13729  -0.02908   4.43909
   8.327   0.61117   0.13845  -0.02915   4.41425
   8.412   0.61293   0.13962  -0.02924   4.39004
   8.497   0.61472   0.14078  -0.02935   4.36648
   8.583   0.61654   0.14194  -0.02948   4.34357
   8.668   0.61839   0.14310  -0.02962   4.32130
   8.754   0.62028   0.14426  -0.02979   4.29967
   8.839   0.62220   0.14542  -0.02997   4.27868
   8.925   0.62415   0.14657  -0.03018   4.25832
   9.010   0.62614   0.14772  -0.03040   4.23857
   9.095   0.62815   0.14887  -0.03064   4.21944
   9.181   0.63020   0.15002  -0.03089   4.20089
   9.266   0.63227   0.15116  -0.03116   4.18292
   9.352   0.63438   0.15229  -0.03145   4.16551
   9.437   0.63650   0.15342  -0.03174   4.14864
   9.523   0.63866   0.15455  -0.03205   4.13229
   9.608   0.64083   0.15568  -0.03238   4.11643
   9.693   0.64301   0.15679  -0.03271   4.10105
   9.779   0.64522   0.15790  -0.03305   4.08612
   9.864   0.64744   0.15901  -0.03339   4.07161
   9.950   0.64966   0.16011  -0.03375   4.05750
  10.035   0.65190   0.16121  -0.03411   4.04377
  10.121   0.65414   0.16230  -0.03447   4.03039
  10.206   0.65639   0.16339  -0.03484   4.01734
  10.291   0.65864   0.16447  -0.03522   4.00461
  10.377   0.66089   0.16555  -0.03560   3.99219
  10.462   0.66315   0.16662  -0.03599   3.98005
  10.548   0.66541   0.16768  -0.03637   3.96820
  10.633   0.66767   0.16875  -0.03677   3.95661
  10.719   0.66993   0.16981  -0.03717   3.94530
  10.804   0.67221   0.17086  -0.03757   3.93426
  10.889   0.67448   0.17191  -0.03798   3.92347
  10.975   0.67676   0.17296  -0.03839   3.91294
  11.060   0.67905   0.17400  -0.03881   3.90265
  11.146   0.68135   0.17504  -0.03923   3.89261
  11.231   0.68365   0.17607  -0.03966   3.88280
  11.317   0.68595   0.17710  -0.04009   3.87320
  11.402   0.68826   0.17813  -0.04053   3.86381
  11.487   0.69058   0.17916  -0.04097   3.85461
  11.573   0.69290   0.18018  -0.04141   3.84559
  11.658   0.69523   0.18120  -0.04186   3.83673
  11.744   0.69755   0.18222  -0.04231   3.82803
  11.829   0.69988   0.18324  -0.04276   3.81949
  11.915   0.70221   0.18425  -0.04322   3.81108
  12.000   0.70454   0.18527  -0.04368   3.80282
