--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64683   0.04655  -0.02927  -13.89404
  -4.915  -0.64070   0.04629  -0.02846  -13.83955
  -4.829  -0.63447   0.04604  -0.02769  -13.78124
  -4.744  -0.62821   0.04577  -0.02697  -13.72531
  -4.658  -0.62194   0.04547  -0.02631  -13.67701
  -4.573  -0.61569   0.04514  -0.02570  -13.64044
  -4.487  -0.60945   0.04475  -0.02514  -13.61836
  -4.402  -0.60323   0.04432  -0.02462  -13.61211
  -4.317  -0.59701   0.04383  -0.02415  -13.62163
  -4.231  -0.59075   0.04329  -0.02373  -13.64568
  -4.146  -0.58445   0.04272  -0.02335  -13.68215
  -4.060  -0.57807   0.04211  -0.02300  -13.72839
  -3.975  -0.57159   0.04148  -0.02269  -13.78154
  -3.889  -0.56501   0.04083  -0.02242  -13.83879
  -3.804  -0.55830   0.04017  -0.02218  -13.89755
  -3.719  -0.55146   0.03952  -0.02197  -13.95559
  -3.633  -0.54448   0.03886  -0.02178  -14.01100
  -3.548  -0.53736   0.03821  -0.02163  -14.06223
  -3.462  -0.53011   0.03758  -0.02151  -14.10800
  -3.377  -0.52273   0.03695  -0.02141  -14.14725
  -3.291  -0.51523   0.03634  -0.02133  -14.17910
  -3.206  -0.50761   0.03574  -0.02128  -14.20277
  -3.121  -0.49990   0.03516  -0.02125  -14.21762
  -3.035  -0.49210   0.03460  -0.02124  -14.22307
  -2.950  -0.48422   0.03406  -0.02125  -14.21862
  -2.864  -0.47628   0.03353  -0.02128  -14.20388
  -2.779  -0.46830   0.03303  -0.02132  -14.17855
  -2.693  -0.46028   0.03255  -0.02138  -14.14246
  -2.608  -0.45225   0.03208  -0.02145  -14.09551
  -2.523  -0.44422   0.03164  -0.02154  -14.03778
  -2.437  -0.43620   0.03123  -0.02163  -13.96944
  -2.352  -0.42822   0.03083  -0.02173  -13.89079
  -2.266  -0.42029   0.03045  -0.02183  -13.80224
  -2.181  -0.41244   0.03010  -0.02194  -13.70434
  -2.095  -0.40468   0.02976  -0.02205  -13.59773
  -2.010  -0.39704   0.02945  -0.02216  -13.48317
  -1.925  -0.38954   0.02915  -0.02226  -13.36154
  -1.839  -0.38221   0.02888  -0.02235  -13.23380
  -1.754  -0.37508   0.02863  -0.02244  -13.10098
  -1.668  -0.36817   0.02840  -0.02250  -12.96421
  -1.583  -0.36150   0.02819  -0.02255  -12.82456
  -1.497  -0.35511   0.02800  -0.02257  -12.68302
  -1.412  -0.34898   0.02783  -0.02257  -12.54024
  -1.327  -0.34311   0.02768  -0.02255  -12.39621
  -1.241  -0.33744   0.02755  -0.02251  -12.24992
  -1.156  -0.33188   0.02743  -0.02247  -12.09873
  -1.070  -0.32628   0.02733  -0.02246  -11.93791
  -0.985  -0.32040   0.02724  -0.02250  -11.76021
  -0.899  -0.31394   0.02717  -0.02265  -11.55574
  -0.814  -0.30656   0.02710  -0.02297  -11.31239
  -0.729  -0.29788   0.02704  -0.02352  -11.01694
  -0.643  -0.28756   0.02698  -0.02436  -10.65721
  -0.558  -0.27537   0.02693  -0.02554  -10.22500
  -0.472  -0.26128   0.02688  -0.02704  -9.71914
  -0.387  -0.24550   0.02684  -0.02884  -9.14690
  -0.302  -0.22842   0.02680  -0.03085  -8.52290
  -0.216  -0.21052   0.02676  -0.03299  -7.86540
  -0.131  -0.19226   0.02673  -0.03516  -7.19190
  -0.045  -0.17401   0.02671  -0.03730  -6.51597
   0.040  -0.15598   0.02668  -0.03937  -5.84608
   0.126  -0.13826   0.02666  -0.04135  -5.18613
   0.211  -0.12086   0.02664  -0.04324  -4.53695
   0.296  -0.10375   0.02662  -0.04504  -3.89766
   0.382  -0.08690   0.02660  -0.04677  -3.26686
   0.467  -0.07027   0.02658  -0.04842  -2.64327
   0.553  -0.05383   0.02657  -0.05001  -2.02608
   0.638  -0.03758   0.02656  -0.05153  -1.41510
   0.724  -0.02152   0.02655  -0.05298  -0.81078
   0.809  -0.00569   0.02654  -0.05434  -0.21432
   0.894   0.00988   0.02654  -0.05562   0.37230
   0.980   0.02511   0.02654  -0.05680   0.94604
   1.065   0.03989   0.02655  -0.05784   1.50249
   1.151   0.05407   0.02657  -0.05873   2.03521
