--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66246   0.05208  -0.01126  -12.71971
  -4.915  -0.66046   0.05065  -0.01085  -13.04043
  -4.829  -0.65782   0.04931  -0.01044  -13.34048
  -4.744  -0.65458   0.04806  -0.01004  -13.62025
  -4.658  -0.65082   0.04688  -0.00963  -13.88144
  -4.573  -0.64660   0.04577  -0.00922  -14.12630
  -4.487  -0.64197   0.04471  -0.00881  -14.35712
  -4.402  -0.63699   0.04370  -0.00840  -14.57591
  -4.317  -0.63169   0.04273  -0.00797  -14.78432
  -4.231  -0.62611   0.04179  -0.00754  -14.98354
  -4.146  -0.62029   0.04088  -0.00711  -15.17440
  -4.060  -0.61425   0.04000  -0.00667  -15.35743
  -3.975  -0.60802   0.03914  -0.00623  -15.53290
  -3.889  -0.60161   0.03832  -0.00579  -15.70099
  -3.804  -0.59507   0.03752  -0.00534  -15.86177
  -3.719  -0.58839   0.03674  -0.00490  -16.01536
  -3.633  -0.58162   0.03599  -0.00445  -16.16190
  -3.548  -0.57476   0.03526  -0.00400  -16.30164
  -3.462  -0.56784   0.03455  -0.00356  -16.43490
  -3.377  -0.56086   0.03386  -0.00311  -16.56207
  -3.291  -0.55385   0.03320  -0.00267  -16.68353
  -3.206  -0.54680   0.03255  -0.00224  -16.79960
  -3.121  -0.53974   0.03192  -0.00181  -16.91037
  -3.035  -0.53266   0.03130  -0.00139  -17.01550
  -2.950  -0.52556   0.03071  -0.00099  -17.11408
  -2.864  -0.51843   0.03013  -0.00060  -17.20452
  -2.779  -0.51126   0.02958  -0.00023  -17.28468
  -2.693  -0.50403   0.02905   0.00011  -17.35223
  -2.608  -0.49672   0.02854   0.00043  -17.40510
  -2.523  -0.48931   0.02805   0.00072  -17.44188
  -2.437  -0.48179   0.02759   0.00098  -17.46209
  -2.352  -0.47416   0.02715   0.00120  -17.46619
  -2.266  -0.46643   0.02672   0.00140  -17.45551
  -2.181  -0.45862   0.02631   0.00157  -17.43209
  -2.095  -0.45074   0.02591   0.00171  -17.39861
  -2.010  -0.44284   0.02551   0.00183  -17.35825
  -1.925  -0.43495   0.02512   0.00193  -17.31448
  -1.839  -0.42713   0.02473   0.00203  -17.27060
  -1.754  -0.41940   0.02434   0.00211  -17.22903
  -1.668  -0.41178   0.02395   0.00220  -17.19022
  -1.583  -0.40424   0.02357   0.00227  -17.15138
  -1.497  -0.39668   0.02319   0.00233  -17.10509
  -1.412  -0.38892   0.02282   0.00234  -17.03909
  -1.327  -0.38081   0.02248   0.00230  -16.94051
  -1.241  -0.37248   0.02216   0.00229  -16.81137
  -1.156  -0.36483   0.02185   0.00254  -16.69950
  -1.070  -0.35968   0.02152   0.00356  -16.71435
  -0.985  -0.35704   0.02115   0.00562  -16.88336
  -0.899  -0.34661   0.02083   0.00696  -16.64350
  -0.814  -0.30585   0.02085   0.00318  -14.67219
  -0.729  -0.22846   0.02136  -0.00730  -10.69399
  -0.643  -0.14539   0.02208  -0.01910  -6.58545
  -0.558  -0.08864   0.02259  -0.02666  -3.92377
  -0.472  -0.05927   0.02279  -0.02994  -2.60092
  -0.387  -0.04515   0.02277  -0.03108  -1.98276
  -0.302  -0.03728   0.02267  -0.03151  -1.64436
  -0.216  -0.03088   0.02257  -0.03189  -1.36811
  -0.131  -0.02366   0.02252  -0.03248  -1.05068
  -0.045  -0.01471   0.02253  -0.03334  -0.65294
   0.040  -0.00387   0.02258  -0.03443  -0.17160
   0.126   0.00862   0.02265  -0.03571   0.38055
   0.211   0.02244   0.02272  -0.03711   0.98747
   0.296   0.03728   0.02279  -0.03860   1.63590
   0.382   0.05289   0.02283  -0.04017   2.31672
   0.467   0.06910   0.02285  -0.04179   3.02391
