--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66931   0.04745  -0.01660  -14.10672
  -4.915  -0.66605   0.04625  -0.01615  -14.39971
  -4.829  -0.66236   0.04513  -0.01570  -14.67730
  -4.744  -0.65830   0.04407  -0.01524  -14.93878
  -4.658  -0.65390   0.04307  -0.01476  -15.18391
  -4.573  -0.64921   0.04212  -0.01427  -15.41296
  -4.487  -0.64426   0.04123  -0.01376  -15.62670
  -4.402  -0.63910   0.04038  -0.01323  -15.82631
  -4.317  -0.63376   0.03958  -0.01269  -16.01333
  -4.231  -0.62827   0.03881  -0.01214  -16.18953
  -4.146  -0.62265   0.03807  -0.01157  -16.35679
  -4.060  -0.61694   0.03735  -0.01099  -16.51691
  -3.975  -0.61114   0.03666  -0.01041  -16.67138
  -3.889  -0.60528   0.03598  -0.00982  -16.82127
  -3.804  -0.59937   0.03533  -0.00923  -16.96696
  -3.719  -0.59340   0.03469  -0.00865  -17.10811
  -3.633  -0.58739   0.03406  -0.00807  -17.24362
  -3.548  -0.58134   0.03346  -0.00750  -17.37192
  -3.462  -0.57522   0.03289  -0.00694  -17.49123
  -3.377  -0.56906   0.03233  -0.00639  -17.59998
  -3.291  -0.56284   0.03180  -0.00585  -17.69711
  -3.206  -0.55657   0.03130  -0.00532  -17.78211
  -3.121  -0.55026   0.03082  -0.00479  -17.85506
  -3.035  -0.54393   0.03036  -0.00427  -17.91639
  -2.950  -0.53757   0.02992  -0.00375  -17.96675
  -2.864  -0.53122   0.02950  -0.00325  -18.00684
  -2.779  -0.52485   0.02910  -0.00275  -18.03726
  -2.693  -0.51849   0.02871  -0.00226  -18.05847
  -2.608  -0.51211   0.02834  -0.00178  -18.07080
  -2.523  -0.50572   0.02798  -0.00132  -18.07440
  -2.437  -0.49930   0.02763  -0.00088  -18.06937
  -2.352  -0.49284   0.02730  -0.00046  -18.05581
  -2.266  -0.48633   0.02697  -0.00008  -18.03393
  -2.181  -0.47976   0.02665   0.00029  -18.00420
  -2.095  -0.47313   0.02633   0.00062  -17.96737
  -2.010  -0.46645   0.02602   0.00093  -17.92456
  -1.925  -0.45972   0.02572   0.00121  -17.87711
  -1.839  -0.45297   0.02541   0.00147  -17.82642
  -1.754  -0.44623   0.02511   0.00171  -17.77370
  -1.668  -0.43950   0.02480   0.00193  -17.71974
  -1.583  -0.43281   0.02450   0.00214  -17.66471
  -1.497  -0.42617   0.02420   0.00235  -17.60810
  -1.412  -0.41958   0.02391   0.00255  -17.54867
  -1.327  -0.41303   0.02362   0.00276  -17.48434
  -1.241  -0.40648   0.02334   0.00298  -17.41217
  -1.156  -0.39987   0.02308   0.00320  -17.32841
  -1.070  -0.39315   0.02282   0.00342  -17.22890
  -0.985  -0.38628   0.02258   0.00365  -17.11076
  -0.899  -0.37934   0.02234   0.00390  -16.97753
  -0.814  -0.37273   0.02212   0.00430  -16.85115
  -0.729  -0.36738   0.02188   0.00509  -16.78775
  -0.643  -0.36444   0.02161   0.00664  -16.86226
  -0.558  -0.36266   0.02131   0.00884  -17.02174
  -0.472  -0.35354   0.02106   0.01005  -16.78565
  -0.387  -0.32373   0.02105   0.00745  -15.37786
  -0.302  -0.27080   0.02130   0.00034  -12.71268
  -0.216  -0.20997   0.02165  -0.00851  -9.69984
  -0.131  -0.16028   0.02192  -0.01555  -7.31284
  -0.045  -0.12909   0.02206  -0.01945  -5.85126
   0.040  -0.11272   0.02211  -0.02086  -5.09783
   0.126  -0.10526   0.02212  -0.02085  -4.75883
   0.211  -0.10243   0.02212  -0.02014  -4.62995
   0.296  -0.10156   0.02216  -0.01918  -4.58402
   0.382  -0.10086   0.02223  -0.01824  -4.53805
   0.467  -0.09908   0.02233  -0.01751  -4.43618
   0.553  -0.09537   0.02248  -0.01712  -4.24297
   0.638  -0.08920   0.02264  -0.01714  -3.94003
   0.724  -0.08036   0.02281  -0.01762  -3.52317
   0.809  -0.06894   0.02298  -0.01853  -2.99994
   0.894  -0.05524   0.02314  -0.01984  -2.38698
   0.980  -0.03975   0.02330  -0.02145  -1.70628
   1.065  -0.02298   0.02343  -0.02328  -0.98066
   1.151  -0.00541   0.02356  -0.02523  -0.22954
   1.236   0.01263   0.02367  -0.02726   0.53351
   1.322   0.03092   0.02376  -0.02932   1.30103
   1.407   0.04937   0.02385  -0.03139   2.07040
   1.492   0.06796   0.02391  -0.03348   2.84191
   1.578   0.08669   0.02397  -0.03558   3.61690
   1.663   0.10557   0.02401  -0.03770   4.39650
   1.749   0.12458   0.02405  -0.03983   5.18084
   1.834   0.14369   0.02407  -0.04197   5.96877
   1.920   0.16284   0.02410  -0.04410   6.75781
   2.005   0.18195   0.02412  -0.04621   7.54430
   2.090   0.20092   0.02414  -0.04828   8.32359
   2.176   0.21964   0.02416  -0.05028   9.09037
   2.261   0.23802   0.02419  -0.05220   9.83885
   2.347   0.25595   0.02423  -0.05402  10.56307
   2.432   0.27331   0.02428  -0.05571  11.25714
   2.518   0.29003   0.02434  -0.05727  11.91548
   2.603   0.30602   0.02442  -0.05867  12.53308
   2.688   0.32121   0.02451  -0.05990  13.10572
   2.774   0.33555   0.02462  -0.06097  13.63016
   2.859   0.34902   0.02475  -0.06186  14.10441
   2.945   0.36160   0.02489  -0.06257  14.52780
   3.030   0.37333   0.02505  -0.06313  14.90107
   3.116   0.38422   0.02523  -0.06352  15.22625
   3.201   0.39434   0.02543  -0.06377  15.50645
   3.286   0.40376   0.02564  -0.06390  15.74557
   3.372   0.41256   0.02587  -0.06391  15.94792
   3.457   0.42080   0.02611  -0.06383  16.11785
   3.543   0.42855   0.02636  -0.06368  16.25951
   3.628   0.43588   0.02662  -0.06346  16.37661
   3.714   0.44284   0.02688  -0.06318  16.47234
   3.799   0.44947   0.02716  -0.06286  16.54934
   3.884   0.45580   0.02744  -0.06250  16.60978
   3.970   0.46185   0.02773  -0.06210  16.65541
   4.055   0.46765   0.02802  -0.06167  16.68766
   4.141   0.47322   0.02832  -0.06121  16.70774
   4.226   0.47857   0.02863  -0.06072  16.71670
   4.312   0.48372   0.02894  -0.06020  16.71553
   4.397   0.48869   0.02925  -0.05966  16.70519
   4.482   0.49350   0.02957  -0.05910  16.68663
   4.568   0.49818   0.02990  -0.05851  16.66082
   4.653   0.50273   0.03023  -0.05790  16.62878
   4.739   0.50718   0.03057  -0.05728  16.59151
   4.824   0.51155   0.03091  -0.05664  16.55003
   4.910   0.51585   0.03125  -0.05599  16.50534
   4.995   0.52011   0.03160  -0.05533  16.45840
   5.080   0.52435   0.03195  -0.05466  16.41013
   5.166   0.52857   0.03231  -0.05398  16.36138
   5.251   0.53279   0.03266  -0.05330  16.31294
   5.337   0.53703   0.03302  -0.05262  16.26554
   5.422   0.54130   0.03337  -0.05193  16.21983
   5.508   0.54560   0.03373  -0.05125  16.17646
   5.593   0.54994   0.03408  -0.05055  16.13602
   5.678   0.55435   0.03443  -0.04986  16.09911
   5.764   0.55881   0.03478  -0.04916  16.06634
   5.849   0.56335   0.03512  -0.04846  16.03837
   5.935   0.56797   0.03546  -0.04775  16.01591
   6.020   0.57268   0.03579  -0.04704  15.99980
