--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30297   0.09501  -0.03921  -3.18884
  -4.915  -0.29490   0.09354  -0.04103  -3.15256
  -4.829  -0.28741   0.09208  -0.04273  -3.12123
  -4.744  -0.28041   0.09062  -0.04431  -3.09427
  -4.658  -0.27381   0.08917  -0.04580  -3.07070
  -4.573  -0.26749   0.08772  -0.04721  -3.04944
  -4.487  -0.26138   0.08628  -0.04856  -3.02957
  -4.402  -0.25542   0.08485  -0.04985  -3.01038
  -4.317  -0.24956   0.08343  -0.05110  -2.99139
  -4.231  -0.24380   0.08202  -0.05229  -2.97236
  -4.146  -0.23814   0.08064  -0.05344  -2.95313
  -4.060  -0.23257   0.07928  -0.05452  -2.93365
  -3.975  -0.22710   0.07794  -0.05554  -2.91382
  -3.889  -0.22173   0.07663  -0.05650  -2.89351
  -3.804  -0.21644   0.07535  -0.05739  -2.87245
  -3.719  -0.21122   0.07411  -0.05820  -2.85026
  -3.633  -0.20603   0.07290  -0.05895  -2.82632
  -3.548  -0.20081   0.07172  -0.05964  -2.79983
  -3.462  -0.19550   0.07058  -0.06027  -2.76977
  -3.377  -0.19002   0.06948  -0.06086  -2.73494
  -3.291  -0.18430   0.06840  -0.06140  -2.69420
  -3.206  -0.17827   0.06735  -0.06191  -2.64686
  -3.121  -0.17198   0.06632  -0.06236  -2.59338
  -3.035  -0.16558   0.06529  -0.06271  -2.53612
  -2.950  -0.15938   0.06427  -0.06287  -2.48002
  -2.864  -0.15386   0.06325  -0.06273  -2.43246
  -2.779  -0.14954   0.06226  -0.06215  -2.40203
  -2.693  -0.14685   0.06129  -0.06100  -2.39586
  -2.608  -0.14590   0.06040  -0.05923  -2.41575
  -2.523  -0.14620   0.05957  -0.05698  -2.45418
  -2.437  -0.14655   0.05879  -0.05471  -2.49281
  -2.352  -0.14510   0.05787  -0.05343  -2.50732
  -2.266  -0.13981   0.05651  -0.05463  -2.47413
  -2.181  -0.12843   0.05446  -0.05963  -2.35838
  -2.095  -0.10861   0.05184  -0.06864  -2.09511
  -2.010  -0.08003   0.04908  -0.08034  -1.63046
  -1.925  -0.04588   0.04652  -0.09249  -0.98615
  -1.839  -0.01077   0.04430  -0.10301  -0.24305
  -1.754   0.02170   0.04241  -0.11081   0.51155
  -1.668   0.04940   0.04084  -0.11593   1.20954
