--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77615   0.04809   0.00124  -16.13994
  -4.915  -0.77138   0.04697   0.00159  -16.42221
  -4.829  -0.76630   0.04590   0.00194  -16.69514
  -4.744  -0.76096   0.04487   0.00229  -16.96081
  -4.658  -0.75539   0.04386   0.00265  -17.22096
  -4.573  -0.74962   0.04289   0.00302  -17.47694
  -4.487  -0.74369   0.04195   0.00339  -17.72969
  -4.402  -0.73760   0.04102   0.00376  -17.97977
  -4.317  -0.73136   0.04012   0.00415  -18.22738
  -4.231  -0.72498   0.03925   0.00453  -18.47239
  -4.146  -0.71847   0.03839   0.00492  -18.71438
  -4.060  -0.71182   0.03756   0.00531  -18.95270
  -3.975  -0.70503   0.03675   0.00569  -19.18648
  -3.889  -0.69811   0.03596   0.00607  -19.41472
  -3.804  -0.69104   0.03519   0.00644  -19.63625
  -3.719  -0.68383   0.03445   0.00680  -19.84981
  -3.633  -0.67646   0.03373   0.00714  -20.05406
  -3.548  -0.66893   0.03304   0.00746  -20.24756
  -3.462  -0.66123   0.03237   0.00777  -20.42880
  -3.377  -0.65333   0.03172   0.00805  -20.59621
  -3.291  -0.64523   0.03110   0.00830  -20.74819
  -3.206  -0.63690   0.03050   0.00852  -20.88318
  -3.121  -0.62833   0.02992   0.00870  -20.99974
  -3.035  -0.61951   0.02937   0.00885  -21.09667
  -2.950  -0.61042   0.02883   0.00897  -21.17301
  -2.864  -0.60106   0.02831   0.00904  -21.22781
  -2.779  -0.59144   0.02782   0.00907  -21.25972
  -2.693  -0.58158   0.02735   0.00906  -21.26683
  -2.608  -0.57148   0.02690   0.00901  -21.24740
  -2.523  -0.56118   0.02647   0.00894  -21.20152
  -2.437  -0.55076   0.02606   0.00885  -21.13312
  -2.352  -0.54030   0.02567   0.00876  -21.05088
  -2.266  -0.52995   0.02527   0.00868  -20.96776
  -2.181  -0.51985   0.02487   0.00864  -20.89888
  -2.095  -0.51012   0.02446   0.00866  -20.85783
  -2.010  -0.50081   0.02402   0.00873  -20.85243
  -1.925  -0.49190   0.02356   0.00887  -20.88083
  -1.839  -0.48328   0.02309   0.00908  -20.92937
  -1.754  -0.47475   0.02264   0.00937  -20.97262
  -1.668  -0.46614   0.02222   0.00977  -20.97698
  -1.583  -0.45738   0.02187   0.01036  -20.91046
  -1.497  -0.44872   0.02162   0.01127  -20.75853
  -1.412  -0.44075   0.02147   0.01274  -20.53062
  -1.327  -0.43375   0.02147   0.01494  -20.20587
  -1.241  -0.42527   0.02172   0.01754  -19.57729
  -1.156  -0.40775   0.02241   0.01907  -18.19818
  -1.070  -0.37244   0.02356   0.01760  -15.80715
  -0.985  -0.31818   0.02496   0.01253  -12.74903
  -0.899  -0.25285   0.02624   0.00493  -9.63741
  -0.814  -0.18738   0.02715  -0.00343  -6.90291
  -0.729  -0.13038   0.02761  -0.01104  -4.72296
  -0.643  -0.08561   0.02766  -0.01713  -3.09536
  -0.558  -0.05251   0.02741  -0.02166  -1.91564
  -0.472  -0.02829   0.02699  -0.02497  -1.04825
  -0.387  -0.00997   0.02651  -0.02743  -0.37617
  -0.302   0.00472   0.02604  -0.02933   0.18120
  -0.216   0.01722   0.02562  -0.03081   0.67205
  -0.131   0.02838   0.02527  -0.03198   1.12331
  -0.045   0.03874   0.02499  -0.03289   1.55014
   0.040   0.04860   0.02477  -0.03360   1.96180
   0.126   0.05819   0.02461  -0.03416   2.36451
   0.211   0.06765   0.02449  -0.03460   2.76269
   0.296   0.07708   0.02440  -0.03496   3.15942
   0.382   0.08654   0.02433  -0.03526   3.55670
   0.467   0.09605   0.02428  -0.03553   3.95567
   0.553   0.10563   0.02424  -0.03578   4.35675
   0.638   0.11528   0.02422  -0.03602   4.75988
   0.724   0.12498   0.02420  -0.03626   5.16468
   0.809   0.13474   0.02419  -0.03650   5.57058
   0.894   0.14452   0.02418  -0.03673   5.97692
   0.980   0.15432   0.02418  -0.03698   6.38300
   1.065   0.16412   0.02418  -0.03722   6.78818
   1.151   0.17391   0.02418  -0.03746   7.19185
   1.236   0.18368   0.02419  -0.03771   7.59346
   1.322   0.19342   0.02420  -0.03795   7.99254
   1.407   0.20311   0.02421  -0.03820   8.38868
   1.492   0.21277   0.02423  -0.03844   8.78151
   1.578   0.22237   0.02425  -0.03869   9.17072
   1.663   0.23192   0.02427  -0.03893   9.55603
   1.749   0.24141   0.02429  -0.03916   9.93718
   1.834   0.25084   0.02432  -0.03940  10.31392
   1.920   0.26021   0.02435  -0.03962  10.68600
   2.005   0.26952   0.02438  -0.03985  11.05316
   2.090   0.27877   0.02442  -0.04007  11.41513
   2.176   0.28794   0.02446  -0.04029  11.77163
   2.261   0.29705   0.02450  -0.04050  12.12235
   2.347   0.30609   0.02455  -0.04070  12.46698
   2.432   0.31506   0.02460  -0.04090  12.80518
   2.518   0.32395   0.02466  -0.04109  13.13660
   2.603   0.33277   0.02472  -0.04127  13.46088
   2.688   0.34151   0.02479  -0.04145  13.77767
   2.774   0.35017   0.02486  -0.04161  14.08658
