--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55190   0.03239  -0.01830  -17.03993
  -4.915  -0.54591   0.03220  -0.01780  -16.95512
  -4.829  -0.53973   0.03199  -0.01734  -16.86992
  -4.744  -0.53338   0.03178  -0.01693  -16.78351
  -4.658  -0.52686   0.03156  -0.01655  -16.69505
  -4.573  -0.52019   0.03133  -0.01621  -16.60380
  -4.487  -0.51339   0.03110  -0.01590  -16.50906
  -4.402  -0.50647   0.03086  -0.01562  -16.41020
  -4.317  -0.49943   0.03063  -0.01537  -16.30668
  -4.231  -0.49230   0.03039  -0.01514  -16.19803
  -4.146  -0.48508   0.03016  -0.01493  -16.08384
  -4.060  -0.47778   0.02993  -0.01474  -15.96381
  -3.975  -0.47041   0.02970  -0.01457  -15.83770
  -3.889  -0.46297   0.02948  -0.01441  -15.70536
  -3.804  -0.45549   0.02926  -0.01427  -15.56673
  -3.719  -0.44796   0.02905  -0.01413  -15.42183
  -3.633  -0.44039   0.02884  -0.01400  -15.27076
  -3.548  -0.43278   0.02864  -0.01388  -15.11369
  -3.462  -0.42516   0.02844  -0.01376  -14.95082
  -3.377  -0.41751   0.02824  -0.01365  -14.78244
  -3.291  -0.40984   0.02805  -0.01354  -14.60884
  -3.206  -0.40216   0.02787  -0.01344  -14.43038
  -3.121  -0.39446   0.02769  -0.01334  -14.24740
  -3.035  -0.38674   0.02751  -0.01325  -14.06027
  -2.950  -0.37902   0.02733  -0.01316  -13.86933
  -2.864  -0.37127   0.02715  -0.01307  -13.67488
  -2.779  -0.36351   0.02697  -0.01299  -13.47718
  -2.693  -0.35573   0.02679  -0.01291  -13.27648
  -2.608  -0.34794   0.02662  -0.01283  -13.07296
  -2.523  -0.34013   0.02643  -0.01274  -12.86682
  -2.437  -0.33231   0.02625  -0.01265  -12.65821
  -2.352  -0.32447   0.02607  -0.01256  -12.44722
  -2.266  -0.31662   0.02588  -0.01246  -12.23380
  -2.181  -0.30875   0.02569  -0.01235  -12.01773
  -2.095  -0.30085   0.02550  -0.01223  -11.79855
  -2.010  -0.29293   0.02531  -0.01210  -11.57542
  -1.925  -0.28497   0.02511  -0.01196  -11.34716
  -1.839  -0.27696   0.02492  -0.01181  -11.11230
  -1.754  -0.26891   0.02474  -0.01165  -10.86932
  -1.668  -0.26083   0.02457  -0.01147  -10.61721
  -1.583  -0.25275   0.02441  -0.01126  -10.35637
  -1.497  -0.24477   0.02426  -0.01100  -10.08991
  -1.412  -0.23702   0.02412  -0.01066  -9.82551
  -1.327  -0.22979   0.02399  -0.01018  -9.57748
  -1.241  -0.22350   0.02386  -0.00948  -9.36814
  -1.156  -0.21867   0.02371  -0.00846  -9.22404
  -1.070  -0.21551   0.02353  -0.00711  -9.15796
  -0.985  -0.21310   0.02335  -0.00562  -9.12691
  -0.899  -0.20856   0.02320  -0.00462  -8.99026
  -0.814  -0.19801   0.02314  -0.00492  -8.55866
  -0.729  -0.18015   0.02317  -0.00679  -7.77406
  -0.643  -0.15888   0.02327  -0.00947  -6.82716
  -0.558  -0.14053   0.02337  -0.01172  -6.01237
  -0.472  -0.12850   0.02345  -0.01284  -5.48032
  -0.387  -0.12179   0.02350  -0.01299  -5.18322
  -0.302  -0.11764   0.02354  -0.01265  -4.99696
  -0.216  -0.11386   0.02360  -0.01223  -4.82437
  -0.131  -0.10936   0.02368  -0.01189  -4.61878
  -0.045  -0.10390   0.02378  -0.01170  -4.36943
   0.040  -0.09759   0.02390  -0.01164  -4.08317
   0.126  -0.09068   0.02404  -0.01165  -3.77242
   0.211  -0.08344   0.02419  -0.01171  -3.44913
   0.296  -0.07605   0.02436  -0.01177  -3.12239
   0.382  -0.06864   0.02453  -0.01183  -2.79813
   0.467  -0.06128   0.02472  -0.01188  -2.47959
   0.553  -0.05400   0.02491  -0.01191  -2.16806
   0.638  -0.04678   0.02510  -0.01194  -1.86348
   0.724  -0.03961   0.02531  -0.01196  -1.56490
   0.809  -0.03244   0.02553  -0.01198  -1.27074
   0.894  -0.02521   0.02575  -0.01203  -0.97887
   0.980  -0.01784   0.02599  -0.01211  -0.68662
   1.065  -0.01025   0.02624  -0.01223  -0.39078
   1.151  -0.00232   0.02651  -0.01243  -0.08752
   1.236   0.00610   0.02679  -0.01272   0.22753
   1.322   0.01515   0.02709  -0.01313   0.55919
   1.407   0.02501   0.02741  -0.01369   0.91232
   1.492   0.03583   0.02775  -0.01443   1.29124
   1.578   0.04775   0.02811  -0.01537   1.69893
   1.663   0.06083   0.02848  -0.01652   2.13613
   1.749   0.07506   0.02886  -0.01787   2.60055
   1.834   0.09031   0.02926  -0.01941   3.08661
   1.920   0.10636   0.02966  -0.02109   3.58583
   2.005   0.12293   0.03007  -0.02285   4.08796
   2.090   0.13969   0.03048  -0.02465   4.58249
   2.176   0.15636   0.03090  -0.02642   5.06022
   2.261   0.17270   0.03132  -0.02814   5.51443
   2.347   0.18855   0.03174  -0.02976   5.94134
   2.432   0.20384   0.03215  -0.03127   6.34003
   2.518   0.21857   0.03256  -0.03268   6.71183
   2.603   0.23277   0.03297  -0.03399   7.05963
   2.688   0.24652   0.03337  -0.03522   7.38712
