--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37140   0.02623   0.01379  -14.15849
  -4.915  -0.36366   0.02601   0.01397  -13.98117
  -4.829  -0.35590   0.02580   0.01414  -13.79692
  -4.744  -0.34813   0.02559   0.01432  -13.60554
  -4.658  -0.34034   0.02539   0.01450  -13.40685
  -4.573  -0.33253   0.02519   0.01467  -13.20070
  -4.487  -0.32471   0.02500   0.01485  -12.98697
  -4.402  -0.31688   0.02482   0.01503  -12.76557
  -4.317  -0.30903   0.02465   0.01522  -12.53644
  -4.231  -0.30116   0.02449   0.01540  -12.29964
  -4.146  -0.29329   0.02433   0.01559  -12.05532
  -4.060  -0.28540   0.02418   0.01578  -11.80380
  -3.975  -0.27751   0.02404   0.01598  -11.54555
  -3.889  -0.26963   0.02390   0.01618  -11.28125
  -3.804  -0.26175   0.02377   0.01639  -11.01172
  -3.719  -0.25390   0.02365   0.01661  -10.73790
  -3.633  -0.24609   0.02352   0.01684  -10.46078
  -3.548  -0.23833   0.02341   0.01708  -10.18138
  -3.462  -0.23063   0.02330   0.01733  -9.90055
  -3.377  -0.22302   0.02319   0.01760  -9.61889
  -3.291  -0.21548   0.02308   0.01788  -9.33634
  -3.206  -0.20799   0.02298   0.01815  -9.05174
  -3.121  -0.20050   0.02288   0.01841  -8.76196
  -3.035  -0.19287   0.02280   0.01861  -8.46087
  -2.950  -0.18490   0.02272   0.01872  -8.13828
  -2.864  -0.17628   0.02266   0.01867  -7.77935
  -2.779  -0.16662   0.02262   0.01835  -7.36530
  -2.693  -0.15547   0.02261   0.01767  -6.87605
  -2.608  -0.14244   0.02263   0.01656  -6.29532
  -2.523  -0.12735   0.02267   0.01497  -5.61787
  -2.437  -0.11042   0.02273   0.01294  -4.85751
  -2.352  -0.09243   0.02281   0.01062  -4.05284
  -2.266  -0.07470   0.02288   0.00827  -3.26506
  -2.181  -0.05879   0.02294   0.00620  -2.56304
  -2.095  -0.04593   0.02298   0.00465  -1.99848
  -2.010  -0.03647   0.02301   0.00371  -1.58504
  -1.925  -0.02982   0.02303   0.00329  -1.29508
  -1.839  -0.02478   0.02305   0.00318  -1.07489
  -1.754  -0.02002   0.02309   0.00318  -0.86729
  -1.668  -0.01458   0.02315   0.00310  -0.62987
  -1.583  -0.00797   0.02323   0.00286  -0.34292
  -1.497  -0.00018   0.02334   0.00246  -0.00751
  -1.412   0.00851   0.02347   0.00195   0.36249
  -1.327   0.01769   0.02361   0.00139   0.74934
  -1.241   0.02704   0.02377   0.00083   1.13756
  -1.156   0.03629   0.02393   0.00033   1.51647
  -1.070   0.04530   0.02410  -0.00010   1.87999
  -0.985   0.05401   0.02427  -0.00045   2.22541
  -0.899   0.06238   0.02444  -0.00072   2.55211
  -0.814   0.07043   0.02462  -0.00090   2.86056
  -0.729   0.07816   0.02480  -0.00101   3.15184
  -0.643   0.08561   0.02498  -0.00106   3.42727
  -0.558   0.09280   0.02516  -0.00104   3.68839
  -0.472   0.09978   0.02534  -0.00098   3.93690
  -0.387   0.10658   0.02553  -0.00090   4.17456
  -0.302   0.11328   0.02573  -0.00080   4.40312
  -0.216   0.11995   0.02594  -0.00072   4.62397
  -0.131   0.12670   0.02619  -0.00070   4.83816
  -0.045   0.13373   0.02649  -0.00079   5.04791
   0.040   0.14146   0.02688  -0.00107   5.26227
   0.126   0.15080   0.02737  -0.00169   5.50960
   0.211   0.16352   0.02794  -0.00293   5.85300
   0.296   0.18229   0.02852  -0.00518   6.39155
   0.382   0.20977   0.02903  -0.00884   7.22524
   0.467   0.24663   0.02938  -0.01388   8.39407
   0.553   0.29057   0.02948  -0.01976   9.85534
   0.638   0.33757   0.02928  -0.02566  11.53062
   0.724   0.38383   0.02874  -0.03089  13.35388
   0.809   0.42662   0.02793  -0.03507  15.27322
   0.894   0.46426   0.02693  -0.03800  17.24146
   0.980   0.49605   0.02581  -0.03964  19.22110
   1.065   0.52192   0.02464  -0.04002  21.17837
   1.151   0.54199   0.02352  -0.03918  23.03911
   1.236   0.55710   0.02258  -0.03740  24.67017
   1.322   0.56986   0.02193  -0.03541  25.98194
   1.407   0.58321   0.02160  -0.03396  26.99812
   1.492   0.59751   0.02154  -0.03318  27.74518
   1.578   0.61124   0.02168  -0.03275  28.18894
   1.663   0.62329   0.02201  -0.03240  28.32365
   1.749   0.63370   0.02245  -0.03203  28.22460
   1.834   0.64310   0.02297  -0.03168  28.00084
   1.920   0.65216   0.02351  -0.03140  27.74023
   2.005   0.66128   0.02405  -0.03122  27.49295
   2.090   0.67065   0.02458  -0.03112  27.27950
   2.176   0.68030   0.02510  -0.03109  27.10323
   2.261   0.69017   0.02560  -0.03111  26.95961
   2.347   0.70017   0.02609  -0.03116  26.84107
   2.432   0.71021   0.02656  -0.03123  26.73925
   2.518   0.72020   0.02703  -0.03129  26.64591
   2.603   0.73007   0.02749  -0.03133  26.55355
   2.688   0.73975   0.02796  -0.03134  26.45580
   2.774   0.74920   0.02844  -0.03132  26.34762
   2.859   0.75840   0.02892  -0.03126  26.22533
   2.945   0.76735   0.02942  -0.03116  26.08650
   3.030   0.77604   0.02993  -0.03101  25.92981
   3.116   0.78447   0.03046  -0.03083  25.75483
   3.201   0.79267   0.03101  -0.03061  25.56191
   3.286   0.80065   0.03158  -0.03036  25.35205
   3.372   0.80844   0.03217  -0.03008  25.12682
   3.457   0.81605   0.03279  -0.02977  24.88825
   3.543   0.82351   0.03342  -0.02944  24.63873
   3.628   0.83083   0.03408  -0.02909  24.38082
   3.714   0.83804   0.03475  -0.02872  24.11701
   3.799   0.84514   0.03544  -0.02834  23.84952
   3.884   0.85214   0.03614  -0.02794  23.58001
   3.970   0.85903   0.03685  -0.02752  23.30950
   4.055   0.86582   0.03758  -0.02709  23.03839
   4.141   0.87249   0.03832  -0.02665  22.76655
   4.226   0.87903   0.03908  -0.02620  22.49349
   4.312   0.88542   0.03985  -0.02573  22.21849
   4.397   0.89164   0.04064  -0.02525  21.94074
   4.482   0.89768   0.04145  -0.02475  21.65940
   4.568   0.90352   0.04227  -0.02424  21.37366
   4.653   0.90915   0.04312  -0.02371  21.08277
   4.739   0.91452   0.04400  -0.02317  20.78609
   4.824   0.91964   0.04490  -0.02260  20.48300
   4.910   0.92446   0.04583  -0.02202  20.17295
   4.995   0.92897   0.04679  -0.02141  19.85541
   5.080   0.93312   0.04778  -0.02079  19.52989
   5.166   0.93689   0.04881  -0.02015  19.19591
   5.251   0.94024   0.04987  -0.01949  18.85313
   5.337   0.94314   0.05098  -0.01882  18.50136
   5.422   0.94557   0.05212  -0.01813  18.14065
   5.508   0.94748   0.05332  -0.01743  17.77133
   5.593   0.94887   0.05455  -0.01671  17.39401
   5.678   0.94969   0.05583  -0.01598  17.00961
   5.764   0.94994   0.05716  -0.01524  16.61927
   5.849   0.94958   0.05853  -0.01450  16.22442
   5.935   0.94860   0.05994  -0.01374  15.82675
   6.020   0.94699   0.06138  -0.01299  15.42838
   6.106   0.94476   0.06285  -0.01223  15.03206
   6.191   0.94193   0.06433  -0.01148  14.64113
   6.276   0.93855   0.06582  -0.01073  14.25928
   6.362   0.93464   0.06729  -0.00997  13.88905
   6.447   0.93009   0.06875  -0.00920  13.52772
   6.533   0.92433   0.07026  -0.00842  13.15657
   6.618   0.91583   0.07200  -0.00776  12.71969
   6.704   0.90145   0.07446  -0.00760  12.10577
   6.789   0.87744   0.07833  -0.00858  11.20143
   6.874   0.84370   0.08388  -0.01133  10.05861
   6.960   0.80608   0.09044  -0.01598   8.91322
   7.045   0.76934   0.09739  -0.02211   7.89916
   7.131   0.73400   0.10481  -0.02901   7.00329
   7.216   0.70175   0.11238  -0.03578   6.24467
   7.302   0.67680   0.11905  -0.04138   5.68503
   7.387   0.66226   0.12377  -0.04488   5.35059
   7.472   0.65684   0.12651  -0.04624   5.19211
   7.558   0.65625   0.12814  -0.04630   5.12127
   7.643   0.65695   0.12948  -0.04592   5.07364
   7.729   0.65751   0.13082  -0.04553   5.02600
   7.814   0.65777   0.13216  -0.04522   4.97689
   7.899   0.65786   0.13346  -0.04499   4.92931
   7.985   0.65794   0.13469  -0.04480   4.88496
   8.070   0.65807   0.13585  -0.04461   4.84395
   8.156   0.65828   0.13698  -0.04443   4.80568
   8.241   0.65860   0.13809  -0.04424   4.76946
   8.327   0.65901   0.13919  -0.04404   4.73475
   8.412   0.65953   0.14029  -0.04386   4.70128
   8.497   0.66016   0.14139  -0.04368   4.66891
   8.583   0.66089   0.14251  -0.04352   4.63764
   8.668   0.66174   0.14362  -0.04338   4.60747
   8.754   0.66268   0.14474  -0.04327   4.57845
   8.839   0.66373   0.14586  -0.04318   4.55058
   8.925   0.66489   0.14697  -0.04313   4.52385
   9.010   0.66614   0.14809  -0.04311   4.49823
   9.095   0.66750   0.14921  -0.04313   4.47370
   9.181   0.66895   0.15032  -0.04317   4.45019
   9.266   0.67051   0.15144  -0.04324   4.42767
   9.352   0.67216   0.15255  -0.04334   4.40609
   9.437   0.67391   0.15367  -0.04348   4.38541
   9.523   0.67574   0.15479  -0.04364   4.36561
   9.608   0.67767   0.15591  -0.04382   4.34666
   9.693   0.67969   0.15703  -0.04403   4.32852
   9.779   0.68179   0.15814  -0.04427   4.31117
   9.864   0.68397   0.15926  -0.04453   4.29459
   9.950   0.68622   0.16038  -0.04482   4.27874
  10.035   0.68854   0.16149  -0.04512   4.26359
  10.121   0.69093   0.16260  -0.04545   4.24912
  10.206   0.69337   0.16371  -0.04579   4.23528
  10.291   0.69586   0.16482  -0.04615   4.22204
  10.377   0.69840   0.16592  -0.04652   4.20936
  10.462   0.70098   0.16701  -0.04690   4.19719
  10.548   0.70358   0.16810  -0.04730   4.18551
  10.633   0.70621   0.16918  -0.04771   4.17425
  10.719   0.70886   0.17026  -0.04812   4.16340
  10.804   0.71153   0.17133  -0.04854   4.15292
  10.889   0.71420   0.17240  -0.04897   4.14277
  10.975   0.71688   0.17346  -0.04941   4.13294
  11.060   0.71956   0.17451  -0.04985   4.12339
  11.146   0.72224   0.17555  -0.05030   4.11412
  11.231   0.72492   0.17659  -0.05075   4.10511
  11.317   0.72760   0.17762  -0.05121   4.09634
  11.402   0.73028   0.17865  -0.05168   4.08782
  11.487   0.73296   0.17967  -0.05215   4.07953
  11.573   0.73563   0.18068  -0.05262   4.07146
  11.658   0.73831   0.18169  -0.05310   4.06360
  11.744   0.74098   0.18269  -0.05359   4.05594
  11.829   0.74366   0.18369  -0.05408   4.04847
  11.915   0.74633   0.18468  -0.05458   4.04117
  12.000   0.74901   0.18567  -0.05508   4.03402
