--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56576   0.03995  -0.03526  -14.16059
  -4.915  -0.56060   0.03941  -0.03475  -14.22507
  -4.829  -0.55531   0.03890  -0.03423  -14.27549
  -4.744  -0.54991   0.03842  -0.03369  -14.31489
  -4.658  -0.54442   0.03795  -0.03315  -14.34576
  -4.573  -0.53885   0.03750  -0.03259  -14.36985
  -4.487  -0.53319   0.03706  -0.03203  -14.38828
  -4.402  -0.52745   0.03662  -0.03147  -14.40181
  -4.317  -0.52162   0.03620  -0.03091  -14.41100
  -4.231  -0.51570   0.03577  -0.03035  -14.41631
  -4.146  -0.50970   0.03535  -0.02980  -14.41804
  -4.060  -0.50361   0.03493  -0.02925  -14.41627
  -3.975  -0.49744   0.03452  -0.02873  -14.41085
  -3.889  -0.49119   0.03411  -0.02822  -14.40140
  -3.804  -0.48486   0.03370  -0.02773  -14.38739
  -3.719  -0.47844   0.03330  -0.02726  -14.36818
  -3.633  -0.47195   0.03290  -0.02683  -14.34310
  -3.548  -0.46537   0.03252  -0.02642  -14.31150
  -3.462  -0.45871   0.03214  -0.02603  -14.27283
  -3.377  -0.45198   0.03177  -0.02568  -14.22662
  -3.291  -0.44517   0.03141  -0.02535  -14.17252
  -3.206  -0.43830   0.03106  -0.02506  -14.11030
  -3.121  -0.43137   0.03072  -0.02478  -14.03981
  -3.035  -0.42440   0.03040  -0.02453  -13.96100
  -2.950  -0.41738   0.03008  -0.02431  -13.87388
  -2.864  -0.41033   0.02978  -0.02410  -13.77849
  -2.779  -0.40327   0.02949  -0.02392  -13.67496
  -2.693  -0.39620   0.02921  -0.02376  -13.56344
  -2.608  -0.38912   0.02894  -0.02362  -13.44414
  -2.523  -0.38207   0.02869  -0.02349  -13.31732
  -2.437  -0.37503   0.02845  -0.02338  -13.18329
  -2.352  -0.36803   0.02822  -0.02328  -13.04244
  -2.266  -0.36108   0.02800  -0.02320  -12.89520
  -2.181  -0.35420   0.02780  -0.02312  -12.74207
  -2.095  -0.34739   0.02761  -0.02304  -12.58361
  -2.010  -0.34066   0.02743  -0.02297  -12.42040
  -1.925  -0.33404   0.02726  -0.02290  -12.25306
  -1.839  -0.32753   0.02711  -0.02282  -12.08223
  -1.754  -0.32113   0.02697  -0.02274  -11.90854
  -1.668  -0.31486   0.02684  -0.02264  -11.73260
  -1.583  -0.30873   0.02672  -0.02254  -11.55497
  -1.497  -0.30274   0.02661  -0.02243  -11.37615
  -1.412  -0.29688   0.02652  -0.02230  -11.19649
  -1.327  -0.29116   0.02643  -0.02216  -11.01618
  -1.241  -0.28555   0.02635  -0.02201  -10.83508
  -1.156  -0.28004   0.02629  -0.02186  -10.65269
  -1.070  -0.27459   0.02623  -0.02169  -10.46792
  -0.985  -0.26914   0.02618  -0.02153  -10.27904
  -0.899  -0.26361   0.02614  -0.02138  -10.08346
  -0.814  -0.25792   0.02611  -0.02126  -9.87768
  -0.729  -0.25195   0.02609  -0.02116  -9.65721
  -0.643  -0.24556   0.02608  -0.02113  -9.41659
  -0.558  -0.23861   0.02608  -0.02116  -9.14973
  -0.472  -0.23095   0.02609  -0.02128  -8.85072
  -0.387  -0.22245   0.02612  -0.02151  -8.51579
  -0.302  -0.21311   0.02616  -0.02185  -8.14665
  -0.216  -0.20309   0.02619  -0.02226  -7.75460
  -0.131  -0.19279   0.02619  -0.02268  -7.36172
  -0.045  -0.18270   0.02613  -0.02299  -6.99227
   0.040  -0.17295   0.02600  -0.02315  -6.65129
