--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.44158   0.06349  -0.09211   6.95517
   6.191   0.43085   0.06453  -0.09058   6.67656
   6.276   0.42166   0.06551  -0.08919   6.43683
   6.362   0.41458   0.06642  -0.08803   6.24217
   6.447   0.40989   0.06726  -0.08712   6.09423
   6.533   0.40764   0.06804  -0.08647   5.99086
   6.618   0.40767   0.06878  -0.08607   5.92714
   6.704   0.40968   0.06948  -0.08587   5.89658
   6.789   0.41328   0.07014  -0.08583   5.89214
   6.874   0.41808   0.07078  -0.08591   5.90708
   6.960   0.42373   0.07139  -0.08606   5.93554
   7.045   0.42994   0.07198  -0.08626   5.97273
   7.131   0.43647   0.07256  -0.08648   6.01499
   7.216   0.44317   0.07314  -0.08671   6.05965
   7.302   0.44993   0.07370  -0.08694   6.10484
   7.387   0.45666   0.07426  -0.08716   6.14932
   7.472   0.46334   0.07482  -0.08736   6.19231
   7.558   0.46993   0.07539  -0.08756   6.23334
   7.643   0.47642   0.07596  -0.08775   6.27215
   7.729   0.48282   0.07653  -0.08793   6.30862
   7.814   0.48912   0.07711  -0.08810   6.34276
   7.899   0.49533   0.07770  -0.08826   6.37458
   7.985   0.50146   0.07830  -0.08842   6.40417
   8.070   0.50752   0.07891  -0.08858   6.43162
   8.156   0.51351   0.07953  -0.08873   6.45705
   8.241   0.51944   0.08015  -0.08888   6.48057
   8.327   0.52532   0.08079  -0.08903   6.50228
   8.412   0.53116   0.08144  -0.08918   6.52232
   8.497   0.53696   0.08209  -0.08932   6.54078
   8.583   0.54273   0.08276  -0.08947   6.55779
   8.668   0.54847   0.08344  -0.08962   6.57346
   8.754   0.55420   0.08412  -0.08977   6.58788
   8.839   0.55991   0.08482  -0.08991   6.60116
   8.925   0.56562   0.08553  -0.09006   6.61339
   9.010   0.57132   0.08624  -0.09021   6.62467
   9.095   0.57702   0.08697  -0.09035   6.63508
   9.181   0.58273   0.08770  -0.09050   6.64469
   9.266   0.58844   0.08844  -0.09065   6.65356
   9.352   0.59416   0.08919  -0.09080   6.66176
   9.437   0.59989   0.08995  -0.09094   6.66933
   9.523   0.60563   0.09071  -0.09109   6.67631
   9.608   0.61138   0.09149  -0.09123   6.68273
   9.693   0.61714   0.09227  -0.09138   6.68861
   9.779   0.62290   0.09305  -0.09152   6.69395
   9.864   0.62866   0.09385  -0.09166   6.69876
   9.950   0.63442   0.09465  -0.09180   6.70304
  10.035   0.64017   0.09545  -0.09194   6.70675
  10.121   0.64590   0.09626  -0.09208   6.70989
  10.206   0.65161   0.09708  -0.09221   6.71243
  10.291   0.65729   0.09789  -0.09234   6.71433
  10.377   0.66294   0.09872  -0.09247   6.71556
  10.462   0.66853   0.09954  -0.09259   6.71605
  10.548   0.67408   0.10037  -0.09271   6.71577
  10.633   0.67955   0.10121  -0.09282   6.71464
  10.719   0.68496   0.10204  -0.09292   6.71258
  10.804   0.69029   0.10288  -0.09302   6.70952
  10.889   0.69552   0.10373  -0.09310   6.70535
  10.975   0.70066   0.10458  -0.09318   6.69998
  11.060   0.70568   0.10543  -0.09325   6.69328
  11.146   0.71059   0.10629  -0.09330   6.68514
  11.231   0.71538   0.10717  -0.09335   6.67542
  11.317   0.72004   0.10805  -0.09339   6.66396
  11.402   0.72456   0.10895  -0.09341   6.65061
  11.487   0.72893   0.10986  -0.09343   6.63520
  11.573   0.73316   0.11079  -0.09343   6.61757
  11.658   0.73724   0.11174  -0.09344   6.59756
  11.744   0.74116   0.11272  -0.09343   6.57505
  11.829   0.74494   0.11373  -0.09342   6.55001
  11.915   0.74858   0.11477  -0.09341   6.52252
  12.000   0.75212   0.11584  -0.09340   6.49293
