--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60772   0.02957   0.00684  -20.55388
  -4.915  -0.60186   0.02906   0.00735  -20.71079
  -4.829  -0.59612   0.02856   0.00786  -20.87003
  -4.744  -0.59053   0.02807   0.00837  -21.03450
  -4.658  -0.58510   0.02759   0.00891  -21.20693
  -4.573  -0.57984   0.02711   0.00945  -21.39041
  -4.487  -0.57473   0.02662   0.01002  -21.58896
  -4.402  -0.56979   0.02613   0.01062  -21.80717
  -4.317  -0.56501   0.02563   0.01124  -22.04854
  -4.231  -0.56039   0.02511   0.01192  -22.31316
  -4.146  -0.55594   0.02460   0.01264  -22.59689
  -4.060  -0.55163   0.02410   0.01343  -22.89383
  -3.975  -0.54745   0.02360   0.01431  -23.20061
  -3.889  -0.54339   0.02310   0.01529  -23.51909
  -3.804  -0.53942   0.02261   0.01641  -23.85325
  -3.719  -0.53550   0.02213   0.01768  -24.19749
  -3.633  -0.53154   0.02168   0.01909  -24.51841
  -3.548  -0.52741   0.02131   0.02064  -24.74917
  -3.462  -0.52297   0.02107   0.02226  -24.82392
  -3.377  -0.51806   0.02095   0.02390  -24.72639
  -3.291  -0.51264   0.02093   0.02553  -24.48965
  -3.206  -0.50676   0.02098   0.02713  -24.15862
  -3.121  -0.50053   0.02106   0.02871  -23.76468
  -3.035  -0.49395   0.02118   0.03024  -23.31998
  -2.950  -0.48683   0.02133   0.03169  -22.81935
  -2.864  -0.47881   0.02152   0.03296  -22.24551
  -2.779  -0.46938   0.02175   0.03396  -21.57779
  -2.693  -0.45813   0.02202   0.03459  -20.80243
  -2.608  -0.44482   0.02233   0.03478  -19.92028
  -2.523  -0.42953   0.02267   0.03452  -18.94802
  -2.437  -0.41251   0.02303   0.03387  -17.91340
  -2.352  -0.39418   0.02340   0.03288  -16.84802
  -2.266  -0.37497   0.02376   0.03163  -15.78132
  -2.181  -0.35526   0.02411   0.03019  -14.73721
  -2.095  -0.33539   0.02442   0.02861  -13.73298
  -2.010  -0.31560   0.02470   0.02695  -12.77930
  -1.925  -0.29604   0.02492   0.02521  -11.88047
  -1.839  -0.27677   0.02508   0.02343  -11.03469
  -1.754  -0.25775   0.02518   0.02158  -10.23450
  -1.668  -0.23886   0.02523   0.01966  -9.46777
  -1.583  -0.21992   0.02522   0.01763  -8.71954
  -1.497  -0.20074   0.02517   0.01547  -7.97500
  -1.412  -0.18123   0.02509   0.01317  -7.22322
  -1.327  -0.16144   0.02499   0.01075  -6.46107
  -1.241  -0.14166   0.02487   0.00827  -5.69593
  -1.156  -0.12239   0.02475   0.00583  -4.94592
  -1.070  -0.10429   0.02462   0.00355  -4.23643
  -0.985  -0.08799   0.02448   0.00158  -3.59378
  -0.899  -0.07397   0.02435   0.00001  -3.03822
  -0.814  -0.06244   0.02421  -0.00112  -2.57914
  -0.729  -0.05330   0.02407  -0.00182  -2.21420
  -0.643  -0.04625   0.02394  -0.00214  -1.93183
  -0.558  -0.04084   0.02381  -0.00214  -1.71508
  -0.472  -0.03661   0.02369  -0.00192  -1.54529
  -0.387  -0.03313   0.02359  -0.00156  -1.40439
  -0.302  -0.02998   0.02350  -0.00112  -1.27584
  -0.216  -0.02681   0.02342  -0.00066  -1.14455
  -0.131  -0.02327   0.02336  -0.00026  -0.99598
  -0.045  -0.01900   0.02332   0.00004  -0.81505
   0.040  -0.01362   0.02329   0.00016  -0.58475
   0.126  -0.00663   0.02327   0.00003  -0.28480
   0.211   0.00256   0.02327  -0.00046   0.10990
   0.296   0.01467   0.02326  -0.00143   0.63046
   0.382   0.03054   0.02326  -0.00303   1.31310
   0.467   0.05098   0.02325  -0.00541   2.19293
   0.553   0.07641   0.02323  -0.00864   3.28976
   0.638   0.10645   0.02319  -0.01265   4.59019
   0.724   0.13978   0.02315  -0.01719   6.03923
   0.809   0.17440   0.02309  -0.02188   7.55258
   0.894   0.20827   0.02303  -0.02636   9.04355
   0.980   0.23991   0.02297  -0.03034  10.44537
   1.065   0.26844   0.02291  -0.03367  11.71741
   1.151   0.29351   0.02286  -0.03629  12.83916
   1.236   0.31508   0.02283  -0.03821  13.80192
   1.322   0.33326   0.02282  -0.03945  14.60443
   1.407   0.34830   0.02284  -0.04008  15.25268
   1.492   0.36060   0.02288  -0.04017  15.76076
   1.578   0.37062   0.02295  -0.03984  16.15015
   1.663   0.37891   0.02304  -0.03918  16.44669
   1.749   0.38598   0.02315  -0.03831  16.67654
   1.834   0.39227   0.02326  -0.03732  16.86285
   1.920   0.39812   0.02339  -0.03626  17.02398
   2.005   0.40377   0.02351  -0.03519  17.17318
   2.090   0.40938   0.02364  -0.03414  17.31932
   2.176   0.41503   0.02376  -0.03312  17.46791
   2.261   0.42077   0.02388  -0.03214  17.62208
   2.347   0.42661   0.02399  -0.03119  17.78340
   2.432   0.43256   0.02409  -0.03028  17.95246
   2.518   0.43861   0.02419  -0.02939  18.12934
   2.603   0.44476   0.02429  -0.02854  18.31387
   2.688   0.45100   0.02437  -0.02771  18.50593
   2.774   0.45733   0.02445  -0.02691  18.70543
   2.859   0.46377   0.02452  -0.02613  18.91237
   2.945   0.47031   0.02459  -0.02537  19.12673
   3.030   0.47695   0.02465  -0.02463  19.34833
   3.116   0.48369   0.02471  -0.02391  19.57673
   3.201   0.49053   0.02476  -0.02321  19.81116
   3.286   0.49745   0.02481  -0.02253  20.05044
   3.372   0.50443   0.02486  -0.02186  20.29307
   3.457   0.51148   0.02491  -0.02121  20.53721
   3.543   0.51858   0.02495  -0.02057  20.78084
   3.628   0.52570   0.02501  -0.01994  21.02182
   3.714   0.53285   0.02507  -0.01931  21.25806
   3.799   0.54001   0.02513  -0.01870  21.48757
   3.884   0.54718   0.02521  -0.01809  21.70863
   3.970   0.55434   0.02529  -0.01750  21.91977
   4.055   0.56149   0.02538  -0.01691  22.11984
   4.141   0.56863   0.02549  -0.01633  22.30800
   4.226   0.57576   0.02561  -0.01575  22.48372
   4.312   0.58288   0.02574  -0.01519  22.64673
   4.397   0.58998   0.02588  -0.01463  22.79702
   4.482   0.59707   0.02603  -0.01409  22.93475
   4.568   0.60415   0.02620  -0.01355  23.06027
   4.653   0.61122   0.02638  -0.01303  23.17406
   4.739   0.61829   0.02656  -0.01252  23.27670
   4.824   0.62535   0.02676  -0.01202  23.36886
   4.910   0.63243   0.02697  -0.01152  23.45129
   4.995   0.63951   0.02718  -0.01104  23.52475
   5.080   0.64660   0.02741  -0.01057  23.59005
   5.166   0.65371   0.02764  -0.01010  23.64798
   5.251   0.66085   0.02788  -0.00964  23.69928
   5.337   0.66800   0.02813  -0.00919  23.74464
   5.422   0.67518   0.02839  -0.00874  23.78462
   5.508   0.68239   0.02865  -0.00830  23.81967
   5.593   0.68961   0.02891  -0.00786  23.85006
   5.678   0.69684   0.02919  -0.00741  23.87592
   5.764   0.70408   0.02946  -0.00697  23.89723
   5.849   0.71130   0.02974  -0.00652  23.91384
   5.935   0.71849   0.03003  -0.00606  23.92555
   6.020   0.72565   0.03032  -0.00559  23.93209
   6.106   0.73274   0.03062  -0.00511  23.93326
   6.191   0.73976   0.03091  -0.00461  23.92893
   6.276   0.74668   0.03122  -0.00409  23.91908
   6.362   0.75350   0.03152  -0.00356  23.90385
   6.447   0.76021   0.03183  -0.00299  23.88348
   6.533   0.76680   0.03214  -0.00241  23.85828
   6.618   0.77327   0.03245  -0.00179  23.82857
   6.704   0.77961   0.03276  -0.00116  23.79462
   6.789   0.78584   0.03308  -0.00049  23.75655
   6.874   0.79194   0.03340   0.00019  23.71434
   6.960   0.79793   0.03371   0.00090  23.66779
   7.045   0.80381   0.03404   0.00163  23.61657
   7.131   0.80957   0.03436   0.00238  23.56026
   7.216   0.81522   0.03469   0.00314  23.49847
   7.302   0.82077   0.03503   0.00393  23.43085
   7.387   0.82621   0.03537   0.00473  23.35720
   7.472   0.83156   0.03572   0.00554  23.27745
   7.558   0.83683   0.03608   0.00637  23.19165
   7.643   0.84202   0.03645   0.00720  23.09995
   7.729   0.84713   0.03683   0.00804  23.00254
   7.814   0.85218   0.03721   0.00888  22.89967
   7.899   0.85716   0.03761   0.00972  22.79158
   7.985   0.86207   0.03801   0.01055  22.67862
   8.070   0.86693   0.03843   0.01138  22.56123
   8.156   0.87172   0.03885   0.01220  22.44004
   8.241   0.87645   0.03927   0.01302  22.31589
   8.327   0.88112   0.03971   0.01383  22.18985
   8.412   0.88573   0.04015   0.01464  22.06313
   8.497   0.89030   0.04058   0.01544  21.93692
   8.583   0.89481   0.04102   0.01623  21.81217
   8.668   0.89925   0.04146   0.01702  21.68915
   8.754   0.90361   0.04190   0.01781  21.56708
   8.839   0.90785   0.04234   0.01859  21.44391
   8.925   0.91192   0.04278   0.01936  21.31626
   9.010   0.91575   0.04324   0.02012  21.17969
   9.095   0.91928   0.04371   0.02087  21.02907
   9.181   0.92244   0.04422   0.02160  20.85899
   9.266   0.92516   0.04477   0.02231  20.66418
   9.352   0.92737   0.04537   0.02301  20.43996
   9.437   0.92901   0.04603   0.02368  20.18248
   9.523   0.93002   0.04676   0.02434  19.88899
   9.608   0.93034   0.04757   0.02497  19.55775
   9.693   0.92989   0.04846   0.02558  19.18772
   9.779   0.92858   0.04945   0.02617  18.77752
   9.864   0.92626   0.05055   0.02674  18.32373
   9.950   0.92264   0.05178   0.02728  17.81797
  10.035   0.91729   0.05320   0.02775  17.24323
  10.121   0.90953   0.05489   0.02807  16.57102
  10.206   0.89847   0.05699   0.02813  15.76428
  10.291   0.88316   0.05970   0.02777  14.79270
  10.377   0.86306   0.06318   0.02688  13.65941
  10.462   0.83849   0.06751   0.02542  12.41925
  10.548   0.81078   0.07261   0.02351  11.16610
  10.633   0.78199   0.07823   0.02131   9.99656
  10.719   0.75426   0.08400   0.01901   8.97880
  10.804   0.72931   0.08958   0.01676   8.14146
  10.889   0.70802   0.09468   0.01463   7.47837
  10.975   0.69031   0.09918   0.01260   6.95993
  11.060   0.67526   0.10317   0.01056   6.54525
  11.146   0.66157   0.10683   0.00831   6.19306
  11.231   0.64813   0.11037   0.00564   5.87234
  11.317   0.63467   0.11392   0.00252   5.57139
  11.402   0.62200   0.11741  -0.00084   5.29784
  11.487   0.61135   0.12065  -0.00398   5.06692
  11.573   0.60337   0.12349  -0.00642   4.88589
  11.658   0.59770   0.12595  -0.00791   4.74570
  11.744   0.59333   0.12820  -0.00854   4.62806
  11.829   0.58958   0.13041  -0.00868   4.52106
  11.915   0.58644   0.13254  -0.00866   4.42458
  12.000   0.58410   0.13450  -0.00863   4.34269
