--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75637   0.02955   0.03729  -25.59486
  -4.915  -0.74768   0.02935   0.03762  -25.47598
  -4.829  -0.73906   0.02915   0.03795  -25.35246
  -4.744  -0.73051   0.02896   0.03830  -25.22309
  -4.658  -0.72204   0.02878   0.03865  -25.08681
  -4.573  -0.71362   0.02861   0.03902  -24.94278
  -4.487  -0.70528   0.02845   0.03940  -24.79040
  -4.402  -0.69699   0.02830   0.03980  -24.62928
  -4.317  -0.68878   0.02816   0.04022  -24.45928
  -4.231  -0.68063   0.02803   0.04066  -24.28044
  -4.146  -0.67256   0.02792   0.04111  -24.09297
  -4.060  -0.66457   0.02781   0.04159  -23.89722
  -3.975  -0.65666   0.02771   0.04209  -23.69360
  -3.889  -0.64883   0.02763   0.04262  -23.48261
  -3.804  -0.64110   0.02756   0.04317  -23.26477
  -3.719  -0.63346   0.02749   0.04374  -23.04059
  -3.633  -0.62593   0.02744   0.04434  -22.81057
  -3.548  -0.61849   0.02740   0.04496  -22.57519
  -3.462  -0.61115   0.02736   0.04561  -22.33488
  -3.377  -0.60392   0.02734   0.04628  -22.09001
  -3.291  -0.59679   0.02732   0.04698  -21.84086
  -3.206  -0.58974   0.02732   0.04771  -21.58762
  -3.121  -0.58277   0.02732   0.04846  -21.33032
  -3.035  -0.57587   0.02733   0.04923  -21.06884
  -2.950  -0.56900   0.02735   0.05003  -20.80285
  -2.864  -0.56214   0.02738   0.05083  -20.53179
  -2.779  -0.55524   0.02741   0.05165  -20.25487
  -2.693  -0.54826   0.02745   0.05246  -19.97097
  -2.608  -0.54113   0.02750   0.05327  -19.67860
  -2.523  -0.53378   0.02755   0.05407  -19.37581
  -2.437  -0.52613   0.02760   0.05483  -19.06002
  -2.352  -0.51807   0.02766   0.05554  -18.72790
  -2.266  -0.50949   0.02773   0.05618  -18.37532
  -2.181  -0.50023   0.02779   0.05672  -17.99735
  -2.095  -0.49014   0.02787   0.05713  -17.58843
  -2.010  -0.47903   0.02794   0.05737  -17.14276
  -1.925  -0.46671   0.02802   0.05740  -16.65484
  -1.839  -0.45302   0.02810   0.05718  -16.12015
  -1.754  -0.43782   0.02818   0.05667  -15.53576
  -1.668  -0.42102   0.02826   0.05587  -14.90074
  -1.583  -0.40261   0.02832   0.05474  -14.21620
  -1.497  -0.38260   0.02837   0.05330  -13.48489
  -1.412  -0.36106   0.02841   0.05154  -12.71047
  -1.327  -0.33807   0.02842   0.04948  -11.89643
  -1.241  -0.31371   0.02840   0.04712  -11.04490
  -1.156  -0.28799   0.02836   0.04446  -10.15543
  -1.070  -0.26085   0.02828   0.04147  -9.22404
  -0.985  -0.23217   0.02817   0.03814  -8.24305
  -0.899  -0.20179   0.02802   0.03440  -7.20297
  -0.814  -0.16970   0.02783   0.03026  -6.09758
  -0.729  -0.13622   0.02761   0.02577  -4.93292
  -0.643  -0.10229   0.02737   0.02109  -3.73760
  -0.558  -0.06955   0.02709   0.01655  -2.56700
  -0.472  -0.03999   0.02679   0.01251  -1.49259
  -0.387  -0.01527   0.02647   0.00931  -0.57683
  -0.302   0.00395   0.02613   0.00707   0.15099
  -0.216   0.01807   0.02579   0.00574   0.70051
  -0.131   0.02820   0.02547   0.00512   1.10732
  -0.045   0.03561   0.02517   0.00499   1.41438
   0.040   0.04135   0.02492   0.00517   1.65913
   0.126   0.04617   0.02471   0.00553   1.86845
   0.211   0.05054   0.02455   0.00598   2.05895
   0.296   0.05470   0.02443   0.00649   2.23928
   0.382   0.05872   0.02434   0.00703   2.41278
   0.467   0.06263   0.02428   0.00759   2.57963
   0.553   0.06637   0.02424   0.00818   2.73856
   0.638   0.06992   0.02421   0.00880   2.88836
   0.724   0.07326   0.02418   0.00946   3.02948
   0.809   0.07647   0.02415   0.01013   3.16640
   0.894   0.07979   0.02410   0.01079   3.31080
   0.980   0.08377   0.02403   0.01133   3.48624
   1.065   0.08931   0.02392   0.01159   3.73338
   1.151   0.09780   0.02378   0.01132   4.11280
   1.236   0.11086   0.02360   0.01021   4.69748
   1.322   0.12972   0.02339   0.00806   5.54588
   1.407   0.15422   0.02316   0.00491   6.65752
   1.492   0.18222   0.02295   0.00119   7.93912
   1.578   0.21008   0.02279  -0.00235   9.21885
   1.663   0.23408   0.02270  -0.00499  10.31290
   1.749   0.25200   0.02270  -0.00628  11.10358
   1.834   0.26375   0.02277  -0.00622  11.58120
   1.920   0.27107   0.02292  -0.00519  11.82886
   2.005   0.27650   0.02311  -0.00372  11.96466
   2.090   0.28216   0.02335  -0.00228  12.08401
   2.176   0.28904   0.02362  -0.00110  12.23870
   2.261   0.29712   0.02388  -0.00022  12.44385
   2.347   0.30594   0.02411   0.00040  12.68944
   2.432   0.31504   0.02432   0.00086  12.95461
   2.518   0.32411   0.02451   0.00121  13.22092
   2.603   0.33302   0.02471   0.00150  13.47753
   2.688   0.34173   0.02491   0.00174  13.72020
   2.774   0.35027   0.02511   0.00197  13.94888
   2.859   0.35867   0.02532   0.00217  14.16591
   2.945   0.36696   0.02553   0.00236  14.37472
   3.030   0.37517   0.02573   0.00255  14.57865
   3.116   0.38332   0.02594   0.00273  14.78006
   3.201   0.39144   0.02613   0.00291  14.98006
   3.286   0.39952   0.02632   0.00309  15.17876
   3.372   0.40758   0.02651   0.00328  15.37564
   3.457   0.41563   0.02669   0.00346  15.56995
   3.543   0.42369   0.02688   0.00365  15.76088
   3.628   0.43176   0.02707   0.00384  15.94761
   3.714   0.43985   0.02727   0.00403  16.12934
   3.799   0.44797   0.02747   0.00422  16.30522
   3.884   0.45610   0.02769   0.00442  16.47433
   3.970   0.46427   0.02791   0.00462  16.63563
   4.055   0.47244   0.02814   0.00482  16.78800
   4.141   0.48064   0.02839   0.00501  16.93019
   4.226   0.48883   0.02865   0.00521  17.06093
   4.312   0.49702   0.02893   0.00541  17.17893
   4.397   0.50519   0.02923   0.00561  17.28294
   4.482   0.51333   0.02955   0.00581  17.37181
   4.568   0.52143   0.02989   0.00600  17.44458
   4.653   0.52947   0.03025   0.00620  17.50045
   4.739   0.53743   0.03064   0.00640  17.53887
   4.824   0.54531   0.03105   0.00660  17.55955
   4.910   0.55309   0.03149   0.00681  17.56237
   4.995   0.56076   0.03196   0.00703  17.54743
   5.080   0.56830   0.03245   0.00725  17.51500
   5.166   0.57571   0.03296   0.00749  17.46547
   5.251   0.58297   0.03351   0.00775  17.39934
   5.337   0.59007   0.03407   0.00801  17.31722
   5.422   0.59700   0.03467   0.00830  17.21977
   5.508   0.60375   0.03529   0.00862  17.10771
   5.593   0.61030   0.03594   0.00896  16.98179
   5.678   0.61663   0.03661   0.00933  16.84272
   5.764   0.62273   0.03731   0.00973  16.69110
   5.849   0.62857   0.03803   0.01016  16.52742
   5.935   0.63412   0.03878   0.01064  16.35194
   6.020   0.63933   0.03955   0.01116  16.16461
   6.106   0.64418   0.04035   0.01173  15.96505
   6.191   0.64858   0.04117   0.01234  15.75243
   6.276   0.65249   0.04203   0.01302  15.52549
   6.362   0.65582   0.04291   0.01375  15.28251
   6.447   0.65848   0.04384   0.01455  15.02137
   6.533   0.66037   0.04480   0.01541  14.73970
   6.618   0.66140   0.04582   0.01635  14.43512
   6.704   0.66147   0.04689   0.01736  14.10555
   6.789   0.66049   0.04804   0.01844  13.74979
   6.874   0.65840   0.04925   0.01958  13.36817
   6.960   0.65520   0.05054   0.02080  12.96347
   7.045   0.65096   0.05190   0.02207  12.54178
   7.131   0.64585   0.05332   0.02339  12.11279
   7.216   0.64015   0.05477   0.02475  11.68807
   7.302   0.63410   0.05623   0.02613  11.27650
   7.387   0.62773   0.05770   0.02752  10.87851
   7.472   0.62084   0.05921   0.02884  10.48594
   7.558   0.61320   0.06077   0.03002  10.09067
   7.643   0.60467   0.06240   0.03092   9.68992
   7.729   0.59487   0.06414   0.03131   9.27483
   7.814   0.58245   0.06608   0.03082   8.81398
   7.899   0.56530   0.06842   0.02894   8.26169
   7.985   0.54206   0.07132   0.02535   7.60018
   8.070   0.51369   0.07482   0.02025   6.86573
   8.156   0.48337   0.07881   0.01421   6.13321
   8.241   0.45637   0.08288   0.00834   5.50629
   8.327   0.43811   0.08631   0.00403   5.07574
   8.412   0.42974   0.08875   0.00184   4.84192
   8.497   0.42780   0.09050   0.00111   4.72725
   8.583   0.42850   0.09199   0.00100   4.65839
   8.668   0.42990   0.09344   0.00104   4.60088
   8.754   0.43143   0.09490   0.00107   4.54614
   8.839   0.43306   0.09635   0.00108   4.49460
   8.925   0.43486   0.09776   0.00109   4.44803
   9.010   0.43687   0.09912   0.00113   4.40738
   9.095   0.43908   0.10042   0.00118   4.37258
   9.181   0.44146   0.10165   0.00125   4.34281
   9.266   0.44392   0.10283   0.00133   4.31690
   9.352   0.44642   0.10397   0.00141   4.29360
   9.437   0.44890   0.10508   0.00149   4.27183
   9.523   0.45134   0.10618   0.00155   4.25076
   9.608   0.45370   0.10726   0.00159   4.22986
   9.693   0.45600   0.10834   0.00162   4.20882
   9.779   0.45824   0.10943   0.00163   4.18755
   9.864   0.46044   0.11052   0.00162   4.16609
   9.950   0.46261   0.11162   0.00159   4.14454
  10.035   0.46476   0.11272   0.00155   4.12305
  10.121   0.46691   0.11383   0.00148   4.10178
  10.206   0.46908   0.11495   0.00141   4.08083
  10.291   0.47125   0.11606   0.00131   4.06031
  10.377   0.47345   0.11718   0.00121   4.04027
  10.462   0.47567   0.11830   0.00108   4.02074
  10.548   0.47791   0.11943   0.00094   4.00174
  10.633   0.48017   0.12055   0.00078   3.98326
  10.719   0.48245   0.12167   0.00060   3.96529
  10.804   0.48475   0.12279   0.00042   3.94782
  10.889   0.48706   0.12391   0.00021   3.93083
  10.975   0.48940   0.12503  -0.00000   3.91430
  11.060   0.49175   0.12615  -0.00023   3.89822
  11.146   0.49412   0.12727  -0.00047   3.88256
  11.231   0.49651   0.12839  -0.00072   3.86729
  11.317   0.49891   0.12951  -0.00097   3.85240
  11.402   0.50133   0.13063  -0.00124   3.83784
  11.487   0.50377   0.13175  -0.00152   3.82358
  11.573   0.50621   0.13288  -0.00180   3.80961
