--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   0.95699   0.06128  -0.08604  15.61615
   6.618   0.95878   0.06227  -0.08590  15.39773
   6.704   0.96014   0.06331  -0.08576  15.16489
   6.789   0.96106   0.06442  -0.08564  14.91935
   6.874   0.96159   0.06558  -0.08553  14.66317
   6.960   0.96176   0.06679  -0.08543  14.39868
   7.045   0.96160   0.06806  -0.08534  14.12850
   7.131   0.96118   0.06937  -0.08526  13.85546
   7.216   0.96056   0.07072  -0.08518  13.58253
   7.302   0.95981   0.07210  -0.08511  13.31280
   7.387   0.95901   0.07349  -0.08505  13.04944
   7.472   0.95824   0.07489  -0.08498  12.79559
   7.558   0.95759   0.07628  -0.08491  12.55444
   7.643   0.95716   0.07763  -0.08484  12.32910
   7.729   0.95704   0.07895  -0.08475  12.12265
   7.814   0.95734   0.08019  -0.08465  11.93811
   7.899   0.95814   0.08135  -0.08453  11.77841
   7.985   0.95955   0.08239  -0.08439  11.64638
   8.070   0.96166   0.08330  -0.08421  11.54477
   8.156   0.96456   0.08405  -0.08399  11.47619
   8.241   0.96832   0.08462  -0.08373  11.44318
   8.327   0.97302   0.08499  -0.08341  11.44821
   8.412   0.97871   0.08515  -0.08304  11.49379
   8.497   0.98547   0.08508  -0.08259  11.58250
   8.583   0.99334   0.08478  -0.08207  11.71719
   8.668   1.00237   0.08423  -0.08146  11.90110
   8.754   1.01264   0.08343  -0.08077  12.13802
   8.839   1.02420   0.08238  -0.07997  12.43256
   8.925   1.03712   0.08109  -0.07906  12.79024
   9.010   1.05148   0.07955  -0.07804  13.21771
   9.095   1.06735   0.07778  -0.07689  13.72275
   9.181   1.08481   0.07579  -0.07562  14.31404
   9.266   1.10388   0.07359  -0.07421  15.00069
   9.352   1.12456   0.07122  -0.07268  15.79103
   9.437   1.14674   0.06870  -0.07102  16.69084
   9.523   1.17020   0.06611  -0.06925  17.70070
   9.608   1.19457   0.06350  -0.06739  18.81274
   9.693   1.21934   0.06094  -0.06548  20.00759
   9.779   1.24384   0.05853  -0.06354  21.25289
   9.864   1.26740   0.05632  -0.06161  22.50504
   9.950   1.28937   0.05437  -0.05974  23.71528
  10.035   1.30929   0.05271  -0.05795  24.83924
  10.121   1.32694   0.05134  -0.05625  25.84646
  10.206   1.34239   0.05023  -0.05462  26.72503
  10.291   1.35587   0.04934  -0.05305  27.47894
  10.377   1.36770   0.04864  -0.05151  28.11971
  10.462   1.37812   0.04809  -0.04997  28.65710
  10.548   1.38731   0.04768  -0.04842  29.09375
  10.633   1.39535   0.04742  -0.04687  29.42550
  10.719   1.40227   0.04730  -0.04533  29.64582
  10.804   1.40812   0.04733  -0.04383  29.75105
  10.889   1.41302   0.04751  -0.04240  29.74350
  10.975   1.41710   0.04782  -0.04107  29.63167
  11.060   1.42055   0.04827  -0.03985  29.42852
  11.146   1.42351   0.04884  -0.03874  29.14917
  11.231   1.42611   0.04950  -0.03775  28.80899
  11.317   1.42846   0.05026  -0.03686  28.42230
  11.402   1.43062   0.05109  -0.03606  28.00162
  11.487   1.43261   0.05199  -0.03534  27.55733
  11.573   1.43447   0.05294  -0.03468  27.09759
  11.658   1.43620   0.05394  -0.03406  26.62838
  11.744   1.43778   0.05497  -0.03349  26.15365
  11.829   1.43919   0.05605  -0.03294  25.67548
  11.915   1.44036   0.05717  -0.03242  25.19424
  12.000   1.44124   0.05833  -0.03192  24.70870
