--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46249   0.02446   0.03701  -18.90846
  -4.915  -0.45545   0.02434   0.03754  -18.71045
  -4.829  -0.44838   0.02422   0.03803  -18.51338
  -4.744  -0.44127   0.02409   0.03848  -18.31615
  -4.658  -0.43413   0.02396   0.03891  -18.11757
  -4.573  -0.42695   0.02383   0.03931  -17.91620
  -4.487  -0.41971   0.02370   0.03969  -17.71037
  -4.402  -0.41242   0.02357   0.04005  -17.49802
  -4.317  -0.40502   0.02344   0.04037  -17.27664
  -4.231  -0.39750   0.02332   0.04067  -17.04318
  -4.146  -0.38979   0.02321   0.04091  -16.79396
  -4.060  -0.38182   0.02311   0.04110  -16.52470
  -3.975  -0.37352   0.02301   0.04122  -16.23058
  -3.889  -0.36480   0.02293   0.04124  -15.90642
  -3.804  -0.35555   0.02287   0.04115  -15.54692
  -3.719  -0.34568   0.02282   0.04093  -15.14712
  -3.633  -0.33510   0.02279   0.04055  -14.70278
  -3.548  -0.32373   0.02278   0.04000  -14.21099
  -3.462  -0.31152   0.02279   0.03927  -13.67063
  -3.377  -0.29845   0.02281   0.03834  -13.08273
  -3.291  -0.28454   0.02285   0.03723  -12.45063
  -3.206  -0.26983   0.02291   0.03593  -11.77964
  -3.121  -0.25439   0.02297   0.03445  -11.07646
  -3.035  -0.23831   0.02303   0.03281  -10.34808
  -2.950  -0.22165   0.02309   0.03102  -9.60074
  -2.864  -0.20448   0.02313   0.02909  -8.83899
  -2.779  -0.18683   0.02316   0.02701  -8.06570
  -2.693  -0.16877   0.02317   0.02480  -7.28306
  -2.608  -0.15041   0.02316   0.02247  -6.49495
  -2.523  -0.13199   0.02312   0.02007  -5.70992
  -2.437  -0.11396   0.02305   0.01768  -4.94373
  -2.352  -0.09690   0.02296   0.01542  -4.22002
  -2.266  -0.08154   0.02285   0.01343  -3.56787
  -2.181  -0.06856   0.02273   0.01185  -3.01629
  -2.095  -0.05845   0.02259   0.01078  -2.58686
  -2.010  -0.05135   0.02245   0.01026  -2.28719
  -1.925  -0.04702   0.02231   0.01026  -2.10762
  -1.839  -0.04487   0.02218   0.01069  -2.02297
  -1.754  -0.04409   0.02206   0.01142  -1.99839
  -1.668  -0.04387   0.02196   0.01229  -1.99720
  -1.583  -0.04351   0.02189   0.01320  -1.98765
  -1.497  -0.04253   0.02184   0.01406  -1.94713
  -1.412  -0.04066   0.02182   0.01481  -1.86353
  -1.327  -0.03784   0.02182   0.01544  -1.73422
  -1.241  -0.03414   0.02183   0.01596  -1.56355
  -1.156  -0.02973   0.02187   0.01638  -1.35958
  -1.070  -0.02479   0.02191   0.01674  -1.13133
  -0.985  -0.01948   0.02196   0.01704  -0.88695
  -0.899  -0.01394   0.02202   0.01731  -0.63313
  -0.814  -0.00829   0.02208   0.01754  -0.37523
  -0.729  -0.00261   0.02216   0.01774  -0.11781
  -0.643   0.00301   0.02226   0.01792   0.13516
  -0.558   0.00855   0.02239   0.01807   0.38164
  -0.472   0.01414   0.02258   0.01816   0.62639
  -0.387   0.02037   0.02283   0.01812   0.89217
  -0.302   0.02870   0.02316   0.01771   1.23916
  -0.216   0.04209   0.02353   0.01645   1.78852
  -0.131   0.06519   0.02390   0.01358   2.72747
  -0.045   0.10260   0.02419   0.00833   4.24169
   0.040   0.15461   0.02434   0.00068   6.35103
   0.126   0.21462   0.02435  -0.00811   8.81449
   0.211   0.27343   0.02421  -0.01634  11.29547
   0.296   0.32511   0.02393  -0.02297  13.58392
   0.382   0.36787   0.02355  -0.02774  15.61862
   0.467   0.40197   0.02311  -0.03078  17.39549
   0.553   0.42814   0.02264  -0.03228  18.90905
   0.638   0.44732   0.02220  -0.03246  20.15214
   0.724   0.46081   0.02180  -0.03161  21.14001
   0.809   0.47037   0.02145  -0.03009  21.92423
   0.894   0.47790   0.02117  -0.02830  22.57883
   0.980   0.48489   0.02093  -0.02654  23.16793
   1.065   0.49214   0.02075  -0.02497  23.72143
   1.151   0.49981   0.02062  -0.02361  24.23467
   1.236   0.50772   0.02057  -0.02241  24.68522
   1.322   0.51565   0.02058  -0.02132  25.05200
   1.407   0.52346   0.02067  -0.02033  25.32639
   1.492   0.53113   0.02082  -0.01941  25.51374
   1.578   0.53872   0.02102  -0.01858  25.62902
   1.663   0.54630   0.02126  -0.01785  25.69109
   1.749   0.55394   0.02154  -0.01722  25.71798
   1.834   0.56170   0.02184  -0.01668  25.72399
   1.920   0.56959   0.02215  -0.01622  25.71879
   2.005   0.57761   0.02247  -0.01584  25.70790
   2.090   0.58575   0.02280  -0.01551  25.69373
   2.176   0.59398   0.02313  -0.01523  25.67673
   2.261   0.60227   0.02347  -0.01498  25.65626
   2.347   0.61060   0.02382  -0.01476  25.63130
   2.432   0.61893   0.02418  -0.01456  25.60087
   2.518   0.62725   0.02454  -0.01437  25.56416
   2.603   0.63554   0.02490  -0.01418  25.52057
   2.688   0.64379   0.02528  -0.01398  25.46963
   2.774   0.65199   0.02566  -0.01379  25.41093
   2.859   0.66013   0.02605  -0.01358  25.34411
   2.945   0.66821   0.02644  -0.01336  25.26888
   3.030   0.67623   0.02685  -0.01312  25.18500
   3.116   0.68416   0.02727  -0.01287  25.09233
   3.201   0.69201   0.02769  -0.01261  24.99081
   3.286   0.69977   0.02813  -0.01233  24.88046
   3.372   0.70744   0.02857  -0.01203  24.76136
   3.457   0.71501   0.02903  -0.01171  24.63367
   3.543   0.72247   0.02949  -0.01138  24.49757
   3.628   0.72983   0.02997  -0.01102  24.35333
   3.714   0.73708   0.03046  -0.01065  24.20124
   3.799   0.74423   0.03096  -0.01027  24.04168
   3.884   0.75128   0.03147  -0.00986  23.87507
   3.970   0.75823   0.03199  -0.00944  23.70187
   4.055   0.76510   0.03253  -0.00900  23.52254
   4.141   0.77187   0.03307  -0.00855  23.33750
   4.226   0.77856   0.03364  -0.00808  23.14710
   4.312   0.78517   0.03421  -0.00761  22.95156
   4.397   0.79168   0.03480  -0.00712  22.75097
   4.482   0.79810   0.03540  -0.00663  22.54529
   4.568   0.80441   0.03602  -0.00613  22.33430
   4.653   0.81062   0.03665  -0.00562  22.11772
   4.739   0.81669   0.03730  -0.00511  21.89525
   4.824   0.82264   0.03797  -0.00459  21.66668
   4.910   0.82844   0.03865  -0.00406  21.43200
   4.995   0.83408   0.03936  -0.00352  21.19151
   5.080   0.83957   0.04008  -0.00297  20.94585
   5.166   0.84490   0.04082  -0.00241  20.69602
   5.251   0.85006   0.04158  -0.00184  20.44318
   5.337   0.85506   0.04235  -0.00125  20.18850
   5.422   0.85989   0.04314  -0.00064  19.93289
   5.508   0.86453   0.04394  -0.00002  19.67683
   5.593   0.86898   0.04475   0.00061  19.42030
   5.678   0.87320   0.04557   0.00125  19.16289
   5.764   0.87718   0.04640   0.00191  18.90385
   5.849   0.88088   0.04725   0.00257  18.64225
   5.935   0.88429   0.04812   0.00325  18.37710
   6.020   0.88737   0.04901   0.00392  18.10750
   6.106   0.89011   0.04991   0.00460  17.83274
   6.191   0.89249   0.05085   0.00527  17.55228
   6.276   0.89449   0.05181   0.00593  17.26566
   6.362   0.89606   0.05280   0.00658  16.97201
   6.447   0.89717   0.05382   0.00722  16.66942
   6.533   0.89770   0.05489   0.00784  16.35449
   6.618   0.89750   0.05601   0.00845  16.02245
   6.704   0.89640   0.05721   0.00905  15.66874
   6.789   0.89424   0.05848   0.00966  15.29132
   6.874   0.89092   0.05983   0.01027  14.89145
   6.960   0.88633   0.06125   0.01089  14.46959
   7.045   0.88018   0.06281   0.01146  14.01421
   7.131   0.87172   0.06463   0.01187  13.48799
   7.216   0.85962   0.06700   0.01186  12.82975
   7.302   0.84263   0.07025   0.01119  11.99502
   7.387   0.82066   0.07453   0.00973  11.01182
   7.472   0.79514   0.07969   0.00755   9.97781
   7.558   0.76808   0.08538   0.00472   8.99560
   7.643   0.74124   0.09119   0.00125   8.12865
   7.729   0.71602   0.09670  -0.00284   7.40448
   7.814   0.69336   0.10168  -0.00738   6.81924
   7.899   0.67313   0.10624  -0.01203   6.33585
   7.985   0.65494   0.11065  -0.01639   5.91925
   8.070   0.63964   0.11481  -0.02005   5.57145
   8.156   0.62858   0.11838  -0.02265   5.31000
   8.241   0.62193   0.12118  -0.02407   5.13210
   8.327   0.61835   0.12342  -0.02453   5.01017
   8.412   0.61618   0.12540  -0.02447   4.91377
   8.497   0.61449   0.12728  -0.02426   4.82769
   8.583   0.61311   0.12907  -0.02406   4.75024
   8.668   0.61212   0.13070  -0.02393   4.68350
   8.754   0.61159   0.13215  -0.02385   4.62801
   8.839   0.61149   0.13344  -0.02381   4.58234
   8.925   0.61173   0.13462  -0.02377   4.54421
   9.010   0.61225   0.13571  -0.02374   4.51133
   9.095   0.61296   0.13677  -0.02371   4.48183
   9.181   0.61383   0.13780  -0.02367   4.45442
   9.266   0.61480   0.13884  -0.02364   4.42826
   9.352   0.61587   0.13988  -0.02361   4.40292
   9.437   0.61701   0.14093  -0.02359   4.37819
   9.523   0.61821   0.14199  -0.02359   4.35399
   9.608   0.61948   0.14306  -0.02360   4.33033
   9.693   0.62080   0.14413  -0.02363   4.30724
   9.779   0.62219   0.14521  -0.02369   4.28476
   9.864   0.62364   0.14629  -0.02377   4.26292
   9.950   0.62515   0.14738  -0.02387   4.24174
  10.035   0.62673   0.14847  -0.02399   4.22123
  10.121   0.62837   0.14956  -0.02413   4.20141
  10.206   0.63008   0.15065  -0.02429   4.18227
  10.291   0.63185   0.15175  -0.02448   4.16380
  10.377   0.63369   0.15284  -0.02469   4.14598
  10.462   0.63558   0.15394  -0.02492   4.12880
  10.548   0.63754   0.15504  -0.02516   4.11223
  10.633   0.63956   0.15613  -0.02543   4.09626
  10.719   0.64164   0.15723  -0.02571   4.08085
  10.804   0.64376   0.15833  -0.02601   4.06598
  10.889   0.64594   0.15943  -0.02633   4.05162
  10.975   0.64816   0.16052  -0.02666   4.03775
  11.060   0.65041   0.16162  -0.02700   4.02435
  11.146   0.65270   0.16271  -0.02736   4.01139
  11.231   0.65502   0.16380  -0.02772   3.99883
  11.317   0.65737   0.16489  -0.02810   3.98667
  11.402   0.65974   0.16598  -0.02848   3.97488
  11.487   0.66212   0.16706  -0.02887   3.96344
  11.573   0.66451   0.16813  -0.02927   3.95232
  11.658   0.66692   0.16920  -0.02967   3.94151
  11.744   0.66933   0.17027  -0.03008   3.93100
  11.829   0.67174   0.17133  -0.03049   3.92077
  11.915   0.67416   0.17238  -0.03090   3.91081
  12.000   0.67658   0.17343  -0.03132   3.90111
