--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39253   0.09771  -0.01551  -4.01724
  -4.915  -0.39580   0.09704  -0.01506  -4.07861
  -4.829  -0.39887   0.09636  -0.01465  -4.13956
  -4.744  -0.40173   0.09565  -0.01426  -4.20008
  -4.658  -0.40439   0.09493  -0.01390  -4.26011
  -4.573  -0.40685   0.09419  -0.01356  -4.31964
  -4.487  -0.40912   0.09344  -0.01323  -4.37859
  -4.402  -0.41119   0.09268  -0.01290  -4.43689
  -4.317  -0.41307   0.09191  -0.01257  -4.49439
  -4.231  -0.41476   0.09114  -0.01222  -4.55088
  -4.146  -0.41623   0.09036  -0.01186  -4.60607
  -4.060  -0.41746   0.08959  -0.01148  -4.65953
  -3.975  -0.41841   0.08882  -0.01108  -4.71080
  -3.889  -0.41904   0.08805  -0.01066  -4.75939
  -3.804  -0.41934   0.08727  -0.01022  -4.80499
  -3.719  -0.41932   0.08650  -0.00974  -4.84772
  -3.633  -0.41905   0.08572  -0.00920  -4.88839
  -3.548  -0.41866   0.08495  -0.00854  -4.92831
  -3.462  -0.41814   0.08416  -0.00771  -4.96810
  -3.377  -0.41694   0.08332  -0.00670  -5.00400
  -3.291  -0.41322   0.08230  -0.00569  -5.02113
  -3.206  -0.40319   0.08085  -0.00520  -4.98674
  -3.121  -0.38211   0.07871  -0.00600  -4.85437
  -3.035  -0.34768   0.07579  -0.00855  -4.58752
  -2.950  -0.30287   0.07233  -0.01252  -4.18763
  -2.864  -0.25418   0.06877  -0.01699  -3.69616
  -2.779  -0.20777   0.06550  -0.02107  -3.17206
  -2.693  -0.16748   0.06273  -0.02428  -2.66985
  -2.608  -0.13494   0.06052  -0.02646  -2.22962
  -2.523  -0.11035   0.05887  -0.02768  -1.87463
  -2.437  -0.09302   0.05769  -0.02812  -1.61237
  -2.352  -0.08182   0.05690  -0.02801  -1.43779
  -2.266  -0.07549   0.05642  -0.02758  -1.33793
  -2.181  -0.07280   0.05615  -0.02703  -1.29664
  -2.095  -0.07273   0.05601  -0.02651  -1.29857
  -2.010  -0.07453   0.05595  -0.02605  -1.33201
  -1.925  -0.07779   0.05594  -0.02562  -1.39074
  -1.839  -0.08251   0.05595  -0.02509  -1.47460
  -1.754  -0.08896   0.05601  -0.02429  -1.58826
  -1.668  -0.09758   0.05613  -0.02303  -1.73846
  -1.583  -0.10870   0.05630  -0.02122  -1.93080
  -1.497  -0.12248   0.05649  -0.01895  -2.16838
  -1.412  -0.13885   0.05659  -0.01659  -2.45347
  -1.327  -0.15731   0.05646  -0.01500  -2.78612
  -1.241  -0.17558   0.05594  -0.01553  -3.13901
  -1.156  -0.18702   0.05498  -0.01982  -3.40142
  -1.070  -0.18202   0.05377  -0.02881  -3.38545
  -0.985  -0.15758   0.05250  -0.04132  -3.00166
  -0.899  -0.12246   0.05128  -0.05412  -2.38802
  -0.814  -0.08803   0.05015  -0.06426  -1.75551
  -0.729  -0.05914   0.04912  -0.07082  -1.20388
  -0.643  -0.03519   0.04822  -0.07460  -0.72991
  -0.558  -0.01439   0.04740  -0.07683  -0.30357
  -0.472   0.00463   0.04663  -0.07842   0.09933
  -0.387   0.02269   0.04592  -0.07982   0.49420
  -0.302   0.04026   0.04525  -0.08119   0.88976
  -0.216   0.05758   0.04464  -0.08256   1.29004
  -0.131   0.07475   0.04408  -0.08391   1.69594
  -0.045   0.09180   0.04358  -0.08522   2.10659
   0.040   0.10867   0.04312  -0.08648   2.52021
   0.126   0.12532   0.04270  -0.08766   2.93489
   0.211   0.14168   0.04231  -0.08877   3.34895
   0.296   0.15773   0.04194  -0.08980   3.76108
   0.382   0.17342   0.04158  -0.09076   4.17034
   0.467   0.18875   0.04125  -0.09165   4.57597
   0.553   0.20372   0.04093  -0.09246   4.97738
   0.638   0.21832   0.04062  -0.09320   5.37403
   0.724   0.23256   0.04034  -0.09387   5.76549
   0.809   0.24646   0.04007  -0.09446   6.15137
   0.894   0.26004   0.03981  -0.09498   6.53143
   0.980   0.27332   0.03958  -0.09543   6.90557
   1.065   0.28632   0.03936  -0.09581   7.27391
   1.151   0.29908   0.03916  -0.09614   7.63680
   1.236   0.31165   0.03898  -0.09641   7.99478
   1.322   0.32405   0.03881  -0.09664   8.34850
   1.407   0.33632   0.03866  -0.09683   8.69869
   1.492   0.34849   0.03852  -0.09701   9.04605
   1.578   0.36058   0.03840  -0.09717   9.39122
   1.663   0.37262   0.03828  -0.09733   9.73480
   1.749   0.38462   0.03817  -0.09749  10.07736
   1.834   0.39658   0.03806  -0.09766  10.41941
   1.920   0.40850   0.03796  -0.09784  10.76142
   2.005   0.42039   0.03786  -0.09803  11.10374
   2.090   0.43221   0.03776  -0.09822  11.44652
   2.176   0.44396   0.03766  -0.09842  11.78968
   2.261   0.45558   0.03755  -0.09859  12.13302
   2.347   0.46704   0.03743  -0.09874  12.47656
   2.432   0.47829   0.03730  -0.09883  12.82124
   2.518   0.48931   0.03715  -0.09885  13.17003
   2.603   0.50012   0.03697  -0.09881  13.52888
   2.688   0.51081   0.03673  -0.09871  13.90701
   2.774   0.52150   0.03643  -0.09856  14.31418
   2.859   0.53239   0.03609  -0.09841  14.75306
   2.945   0.54360   0.03574  -0.09832  15.20820
   3.030   0.55503   0.03548  -0.09832  15.64201
   3.116   0.56628   0.03537  -0.09837  16.01024
   3.201   0.57686   0.03541  -0.09840  16.29028
   3.286   0.58657   0.03556  -0.09836  16.49388
   3.372   0.59559   0.03577  -0.09824  16.65236
   3.457   0.60429   0.03598  -0.09810  16.79368
   3.543   0.61291   0.03620  -0.09796  16.93120
   3.628   0.62147   0.03642  -0.09784  17.06557
   3.714   0.62990   0.03664  -0.09772  17.19147
   3.799   0.63810   0.03688  -0.09758  17.30295
   3.884   0.64599   0.03713  -0.09742  17.39584
   3.970   0.65354   0.03741  -0.09722  17.46807
   4.055   0.66075   0.03772  -0.09700  17.51909
   4.141   0.66763   0.03804  -0.09676  17.54918
   4.226   0.67418   0.03840  -0.09650  17.55894
   4.312   0.68043   0.03877  -0.09622  17.54900
   4.397   0.68638   0.03918  -0.09593  17.51991
   4.482   0.69203   0.03961  -0.09563  17.47208
   4.568   0.69739   0.04007  -0.09533  17.40585
   4.653   0.70245   0.04055  -0.09502  17.32149
   4.739   0.70720   0.04107  -0.09471  17.21927
   4.824   0.71164   0.04162  -0.09440  17.09951
   4.910   0.71578   0.04220  -0.09409  16.96259
   4.995   0.71959   0.04281  -0.09378  16.80902
   5.080   0.72308   0.04346  -0.09347  16.63945
   5.166   0.72625   0.04414  -0.09315  16.45469
   5.251   0.72911   0.04485  -0.09284  16.25573
   5.337   0.73164   0.04560  -0.09252  16.04373
   5.422   0.73388   0.04639  -0.09220  15.82004
   5.508   0.73581   0.04721  -0.09188  15.58617
   5.593   0.73746   0.04806  -0.09155  15.34377
   5.678   0.73885   0.04895  -0.09122  15.09461
   5.764   0.73999   0.04986  -0.09088  14.84054
   5.849   0.74092   0.05081  -0.09053  14.58345
   5.935   0.74165   0.05177  -0.09018  14.32521
   6.020   0.74222   0.05276  -0.08982  14.06762
   6.106   0.74265   0.05377  -0.08946  13.81235
   6.191   0.74297   0.05479  -0.08909  13.56085
   6.276   0.74321   0.05582  -0.08872  13.31427
   6.362   0.74338   0.05686  -0.08835  13.07337
   6.447   0.74348   0.05791  -0.08798  12.83844
   6.533   0.74351   0.05897  -0.08761  12.60915
   6.618   0.74344   0.06003  -0.08727  12.38454
   6.704   0.74322   0.06111  -0.08695  12.16293
   6.789   0.74277   0.06220  -0.08665  11.94193
   6.874   0.74200   0.06332  -0.08640  11.71859
   6.960   0.74080   0.06448  -0.08620  11.48960
   7.045   0.73906   0.06568  -0.08606  11.25161
   7.131   0.73665   0.06696  -0.08599  11.00162
   7.216   0.73349   0.06831  -0.08600  10.73746
   7.302   0.72950   0.06975  -0.08609  10.45809
   7.387   0.72468   0.07130  -0.08625  10.16386
   7.472   0.71905   0.07295  -0.08650   9.85652
   7.558   0.71266   0.07471  -0.08683   9.53901
   7.643   0.70563   0.07657  -0.08721   9.21516
   7.729   0.69807   0.07853  -0.08765   8.88924
   7.814   0.69012   0.08057  -0.08812   8.56554
   7.899   0.68190   0.08267  -0.08861   8.24806
   7.985   0.67356   0.08483  -0.08908   7.94037
   8.070   0.66520   0.08700  -0.08951   7.64567
   8.156   0.65700   0.08918  -0.08987   7.36706
   8.241   0.64913   0.09133  -0.09016   7.10780
   8.327   0.64185   0.09341  -0.09035   6.87152
   8.412   0.63547   0.09539  -0.09046   6.66200
   8.497   0.63030   0.09723  -0.09051   6.48263
   8.583   0.62660   0.09890  -0.09052   6.33567
   8.668   0.62453   0.10038  -0.09052   6.22155
   8.754   0.62412   0.10167  -0.09052   6.13865
   8.839   0.62523   0.10278  -0.09054   6.08346
   8.925   0.62763   0.10372  -0.09058   6.05119
   9.010   0.63103   0.10454  -0.09063   6.03648
   9.095   0.63512   0.10525  -0.09069   6.03410
   9.181   0.63963   0.10591  -0.09075   6.03944
   9.266   0.64434   0.10652  -0.09081   6.04879
   9.352   0.64910   0.10712  -0.09085   6.05937
   9.437   0.65380   0.10772  -0.09089   6.06928
   9.523   0.65837   0.10833  -0.09092   6.07732
   9.608   0.66278   0.10896  -0.09093   6.08288
   9.693   0.66704   0.10961  -0.09093   6.08572
   9.779   0.67114   0.11028  -0.09092   6.08586
