--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54449   0.03272  -0.02859  -16.64213
  -4.915  -0.53708   0.03220  -0.02824  -16.67714
  -4.829  -0.52964   0.03170  -0.02789  -16.70641
  -4.744  -0.52215   0.03121  -0.02755  -16.72858
  -4.658  -0.51460   0.03074  -0.02721  -16.74241
  -4.573  -0.50700   0.03027  -0.02687  -16.74712
  -4.487  -0.49934   0.02982  -0.02654  -16.74242
  -4.402  -0.49163   0.02939  -0.02622  -16.72843
  -4.317  -0.48387   0.02897  -0.02590  -16.70531
  -4.231  -0.47608   0.02855  -0.02559  -16.67314
  -4.146  -0.46825   0.02815  -0.02530  -16.63175
  -4.060  -0.46038   0.02777  -0.02501  -16.58070
  -3.975  -0.45247   0.02739  -0.02475  -16.51945
  -3.889  -0.44453   0.02703  -0.02450  -16.44749
  -3.804  -0.43656   0.02668  -0.02427  -16.36454
  -3.719  -0.42858   0.02634  -0.02405  -16.27063
  -3.633  -0.42060   0.02602  -0.02386  -16.16595
  -3.548  -0.41265   0.02571  -0.02369  -16.05080
  -3.462  -0.40472   0.02541  -0.02353  -15.92530
  -3.377  -0.39684   0.02513  -0.02339  -15.78938
  -3.291  -0.38900   0.02487  -0.02326  -15.64270
  -3.206  -0.38121   0.02462  -0.02314  -15.48468
  -3.121  -0.37345   0.02439  -0.02302  -15.31457
  -3.035  -0.36572   0.02417  -0.02290  -15.13161
  -2.950  -0.35802   0.02397  -0.02277  -14.93514
  -2.864  -0.35034   0.02379  -0.02264  -14.72471
  -2.779  -0.34266   0.02363  -0.02249  -14.50018
  -2.693  -0.33500   0.02349  -0.02234  -14.26176
  -2.608  -0.32736   0.02337  -0.02218  -14.01002
  -2.523  -0.31974   0.02326  -0.02201  -13.74584
  -2.437  -0.31216   0.02317  -0.02183  -13.47039
  -2.352  -0.30465   0.02311  -0.02164  -13.18515
  -2.266  -0.29721   0.02305  -0.02142  -12.89176
  -2.181  -0.28989   0.02302  -0.02118  -12.59195
  -2.095  -0.28268   0.02301  -0.02092  -12.28726
  -2.010  -0.27560   0.02301  -0.02064  -11.97868
  -1.925  -0.26862   0.02303  -0.02034  -11.66612
  -1.839  -0.26167   0.02306  -0.02003  -11.34788
  -1.754  -0.25462   0.02311  -0.01974  -11.02001
  -1.668  -0.24730   0.02316  -0.01950  -10.67597
  -1.583  -0.23945   0.02323  -0.01935  -10.30658
  -1.497  -0.23075   0.02331  -0.01934  -9.90074
  -1.412  -0.22091   0.02338  -0.01953  -9.44745
  -1.327  -0.20972   0.02346  -0.01994  -8.93962
  -1.241  -0.19719   0.02353  -0.02055  -8.37920
  -1.156  -0.18365   0.02360  -0.02128  -7.78120
  -1.070  -0.16974   0.02366  -0.02202  -7.17339
  -0.985  -0.15625   0.02371  -0.02259  -6.58891
  -0.899  -0.14374   0.02375  -0.02290  -6.05176
  -0.814  -0.13215   0.02378  -0.02297  -5.55778
  -0.729  -0.12035   0.02380  -0.02304  -5.05712
  -0.643  -0.10605   0.02383  -0.02359  -4.45008
  -0.558  -0.08630   0.02390  -0.02524  -3.61150
  -0.472  -0.05875   0.02400  -0.02848  -2.44801
  -0.387  -0.02336   0.02413  -0.03333  -0.96810
  -0.302   0.01648   0.02428  -0.03914   0.67862
  -0.216   0.05490   0.02441  -0.04476   2.24904
  -0.131   0.08685   0.02450  -0.04924   3.54428
  -0.045   0.11089   0.02457  -0.05227   4.51385
   0.040   0.12859   0.02461  -0.05416   5.22485
   0.126   0.14225   0.02465  -0.05533   5.77099
   0.211   0.15363   0.02469  -0.05610   6.22189
   0.296   0.16377   0.02475  -0.05666   6.61811
   0.382   0.17321   0.02481  -0.05709   6.98122
   0.467   0.18225   0.02489  -0.05745   7.32261
   0.553   0.19104   0.02498  -0.05776   7.64840
   0.638   0.19964   0.02507  -0.05802   7.96189
   0.724   0.20810   0.02518  -0.05823   8.26478
   0.809   0.21643   0.02529  -0.05841   8.55788
   0.894   0.22463   0.02541  -0.05855   8.84150
   0.980   0.23271   0.02553  -0.05865   9.11578
   1.065   0.24066   0.02565  -0.05873   9.38076
   1.151   0.24848   0.02579  -0.05879   9.63650
   1.236   0.25619   0.02592  -0.05882   9.88308
   1.322   0.26378   0.02606  -0.05883  10.12059
   1.407   0.27125   0.02621  -0.05883  10.34910
   1.492   0.27863   0.02636  -0.05882  10.56867
   1.578   0.28589   0.02652  -0.05879  10.77931
   1.663   0.29306   0.02669  -0.05875  10.98102
   1.749   0.30012   0.02686  -0.05870  11.17377
   1.834   0.30708   0.02704  -0.05864  11.35753
   1.920   0.31393   0.02722  -0.05857  11.53234
   2.005   0.32068   0.02741  -0.05849  11.69829
   2.090   0.32733   0.02761  -0.05839  11.85560
   2.176   0.33388   0.02781  -0.05828  12.00462
   2.261   0.34034   0.02802  -0.05817  12.14582
   2.347   0.34673   0.02824  -0.05804  12.27983
   2.432   0.35305   0.02845  -0.05791  12.40742
   2.518   0.35932   0.02868  -0.05777  12.52946
   2.603   0.36557   0.02891  -0.05763  12.64690
