--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55596   0.02943  -0.01828  -18.89101
  -4.915  -0.54958   0.02909  -0.01771  -18.89344
  -4.829  -0.54317   0.02876  -0.01714  -18.88927
  -4.744  -0.53672   0.02843  -0.01658  -18.87912
  -4.658  -0.53023   0.02811  -0.01603  -18.86307
  -4.573  -0.52371   0.02780  -0.01549  -18.84087
  -4.487  -0.51714   0.02749  -0.01495  -18.81208
  -4.402  -0.51051   0.02719  -0.01442  -18.77627
  -4.317  -0.50384   0.02690  -0.01391  -18.73316
  -4.231  -0.49711   0.02661  -0.01340  -18.68259
  -4.146  -0.49034   0.02633  -0.01291  -18.62454
  -4.060  -0.48352   0.02605  -0.01244  -18.55900
  -3.975  -0.47666   0.02579  -0.01199  -18.48597
  -3.889  -0.46976   0.02552  -0.01156  -18.40538
  -3.804  -0.46281   0.02527  -0.01116  -18.31704
  -3.719  -0.45581   0.02502  -0.01077  -18.22070
  -3.633  -0.44875   0.02477  -0.01040  -18.11610
  -3.548  -0.44162   0.02453  -0.01006  -18.00318
  -3.462  -0.43440   0.02429  -0.00973  -17.88211
  -3.377  -0.42710   0.02406  -0.00942  -17.75336
  -3.291  -0.41971   0.02382  -0.00913  -17.61758
  -3.206  -0.41224   0.02359  -0.00885  -17.47553
  -3.121  -0.40468   0.02335  -0.00857  -17.32799
  -3.035  -0.39706   0.02312  -0.00829  -17.17568
  -2.950  -0.38940   0.02288  -0.00799  -17.01907
  -2.864  -0.38174   0.02264  -0.00768  -16.85818
  -2.779  -0.37410   0.02241  -0.00733  -16.69247
  -2.693  -0.36652   0.02219  -0.00694  -16.52081
  -2.608  -0.35902   0.02197  -0.00650  -16.34149
  -2.523  -0.35163   0.02177  -0.00602  -16.15235
  -2.437  -0.34436   0.02159  -0.00547  -15.95106
  -2.352  -0.33722   0.02143  -0.00486  -15.73583
  -2.266  -0.33027   0.02130  -0.00416  -15.50693
  -2.181  -0.32360   0.02119  -0.00334  -15.26928
  -2.095  -0.31744   0.02111  -0.00236  -15.03648
  -2.010  -0.31221   0.02105  -0.00111  -14.83432
  -1.925  -0.30847   0.02099   0.00051  -14.69856
  -1.839  -0.30662   0.02092   0.00258  -14.65414
  -1.754  -0.30593   0.02086   0.00496  -14.66304
  -1.668  -0.30360   0.02084   0.00705  -14.56771
  -1.583  -0.29523   0.02089   0.00792  -14.13184
  -1.497  -0.27732   0.02102   0.00682  -13.19276
  -1.412  -0.24874   0.02119   0.00349  -11.73952
  -1.327  -0.21143   0.02134  -0.00175  -9.90668
  -1.241  -0.17213   0.02144  -0.00762  -8.02987
  -1.156  -0.14126   0.02144  -0.01214  -6.58797
  -1.070  -0.12490   0.02137  -0.01414  -5.84573
  -0.985  -0.12043   0.02125  -0.01407  -5.66829
  -0.899  -0.12207   0.02113  -0.01295  -5.77797
  -0.814  -0.12572   0.02104  -0.01152  -5.97596
  -0.729  -0.12922   0.02099  -0.01011  -6.15744
  -0.643  -0.13163   0.02097  -0.00887  -6.27590
  -0.558  -0.13270   0.02100  -0.00783  -6.32017
  -0.472  -0.13256   0.02105  -0.00695  -6.29831
  -0.387  -0.13149   0.02112  -0.00620  -6.22530
  -0.302  -0.12974   0.02121  -0.00553  -6.11585
  -0.216  -0.12754   0.02132  -0.00491  -5.98155
  -0.131  -0.12501   0.02144  -0.00432  -5.83063
  -0.045  -0.12227   0.02157  -0.00376  -5.66841
   0.040  -0.11935   0.02171  -0.00321  -5.49809
   0.126  -0.11629   0.02185  -0.00268  -5.32117
   0.211  -0.11307   0.02201  -0.00217  -5.13778
   0.296  -0.10967   0.02217  -0.00170  -4.94679
   0.382  -0.10603   0.02234  -0.00126  -4.74579
   0.467  -0.10206   0.02252  -0.00089  -4.53088
   0.553  -0.09762   0.02272  -0.00060  -4.29643
   0.638  -0.09253   0.02293  -0.00044  -4.03470
   0.724  -0.08654   0.02317  -0.00044  -3.73556
   0.809  -0.07930   0.02342  -0.00068  -3.38645
   0.894  -0.07043   0.02369  -0.00121  -2.97327
   0.980  -0.05952   0.02398  -0.00212  -2.48250
   1.065  -0.04625   0.02428  -0.00345  -1.90500
   1.151  -0.03050   0.02458  -0.00522  -1.24055
   1.236  -0.01248   0.02489  -0.00738  -0.50141
   1.322   0.00725   0.02521  -0.00984   0.28765
   1.407   0.02792   0.02552  -0.01245   1.09382
   1.492   0.04867   0.02584  -0.01505   1.88380
   1.578   0.06883   0.02616  -0.01751   2.63112
   1.663   0.08793   0.02648  -0.01975   3.32026
   1.749   0.10580   0.02681  -0.02175   3.94677
   1.834   0.12249   0.02713  -0.02352   4.51462
   1.920   0.13816   0.02745  -0.02508   5.03265
   2.005   0.15304   0.02777  -0.02649   5.51141
   2.090   0.16736   0.02808  -0.02777   5.96108
   2.176   0.18132   0.02837  -0.02898   6.39042
   2.261   0.19508   0.02866  -0.03014   6.80643
   2.347   0.20877   0.02894  -0.03127   7.21441
   2.432   0.22246   0.02920  -0.03238   7.61819
   2.518   0.23622   0.02945  -0.03349   8.02036
   2.603   0.25008   0.02969  -0.03459   8.42260
   2.688   0.26404   0.02992  -0.03570   8.82581
   2.774   0.27811   0.03013  -0.03680   9.23034
   2.859   0.29227   0.03033  -0.03789   9.63618
   2.945   0.30650   0.03052  -0.03896  10.04307
   3.030   0.32078   0.03069  -0.04002  10.45071
   3.116   0.33509   0.03086  -0.04105  10.85885
   3.201   0.34942   0.03101  -0.04204  11.26740
   3.286   0.36375   0.03115  -0.04300  11.67655
   3.372   0.37809   0.03128  -0.04392  12.08680
   3.457   0.39243   0.03140  -0.04479  12.49901
   3.543   0.40679   0.03150  -0.04562  12.91435
   3.628   0.42117   0.03159  -0.04639  13.33435
   3.714   0.43560   0.03165  -0.04711  13.76085
   3.799   0.45007   0.03170  -0.04777  14.19592
   3.884   0.46460   0.03173  -0.04838  14.64182
   3.970   0.47919   0.03173  -0.04892  15.10097
   4.055   0.49384   0.03171  -0.04940  15.57590
   4.141   0.50854   0.03165  -0.04980  16.06931
   4.226   0.52327   0.03155  -0.05013  16.58414
   4.312   0.53803   0.03142  -0.05038  17.12359
   4.397   0.55279   0.03125  -0.05054  17.69092
   4.482   0.56755   0.03103  -0.05060  18.28894
   4.568   0.58228   0.03078  -0.05056  18.91891
   4.653   0.59691   0.03049  -0.05041  19.57930
