--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40302   0.08582  -0.00577  -4.69600
  -4.915  -0.40197   0.08485  -0.00488  -4.73748
  -4.829  -0.40024   0.08392  -0.00389  -4.76911
  -4.744  -0.39766   0.08306  -0.00279  -4.78758
  -4.658  -0.39409   0.08228  -0.00159  -4.78968
  -4.573  -0.38943   0.08159  -0.00028  -4.77296
  -4.487  -0.38362   0.08101   0.00115  -4.73565
  -4.402  -0.37653   0.08054   0.00273  -4.67516
  -4.317  -0.36771   0.08019   0.00445  -4.58536
  -4.231  -0.35638   0.07995   0.00626  -4.45759
  -4.146  -0.34246   0.07968   0.00785  -4.29798
  -4.060  -0.32914   0.07897   0.00843  -4.16771
  -3.975  -0.32425   0.07711   0.00668  -4.20490
  -3.889  -0.33480   0.07370   0.00166  -4.54281
  -3.804  -0.35870   0.06946  -0.00579  -5.16377
  -3.719  -0.38740   0.06555  -0.01352  -5.90984
  -3.633  -0.41405   0.06237  -0.01986  -6.63895
  -3.548  -0.43439   0.05974  -0.02423  -7.27190
  -3.462  -0.44624   0.05739  -0.02669  -7.77514
  -3.377  -0.45047   0.05513  -0.02785  -8.17167
  -3.291  -0.44986   0.05288  -0.02838  -8.50653
  -3.206  -0.44710   0.05076  -0.02866  -8.80875
  -3.121  -0.44385   0.04884  -0.02881  -9.08853
  -3.035  -0.44072   0.04716  -0.02883  -9.34438
  -2.950  -0.43771   0.04573  -0.02872  -9.57088
  -2.864  -0.43457   0.04451  -0.02852  -9.76428
  -2.779  -0.43112   0.04344  -0.02823  -9.92433
  -2.693  -0.42729   0.04250  -0.02791  -10.05368
  -2.608  -0.42309   0.04166  -0.02757  -10.15656
  -2.523  -0.41860   0.04089  -0.02723  -10.23751
  -2.437  -0.41391   0.04018  -0.02689  -10.30065
  -2.352  -0.40911   0.03953  -0.02655  -10.34930
  -2.266  -0.40428   0.03893  -0.02623  -10.38605
  -2.181  -0.39949   0.03837  -0.02590  -10.41279
  -2.095  -0.39478   0.03785  -0.02557  -10.43092
  -2.010  -0.39019   0.03737  -0.02525  -10.44141
  -1.925  -0.38572   0.03693  -0.02493  -10.44490
  -1.839  -0.38135   0.03652  -0.02461  -10.44162
  -1.754  -0.37702   0.03614  -0.02431  -10.43125
  -1.668  -0.37262   0.03579  -0.02403  -10.41258
  -1.583  -0.36798   0.03544  -0.02382  -10.38305
  -1.497  -0.36284   0.03510  -0.02370  -10.33813
  -1.412  -0.35688   0.03475  -0.02372  -10.27057
  -1.327  -0.34965   0.03438  -0.02396  -10.16998
  -1.241  -0.34068   0.03399  -0.02449  -10.02324
  -1.156  -0.32954   0.03357  -0.02538  -9.81651
  -1.070  -0.31599   0.03313  -0.02667  -9.53901
