--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42033   0.09133  -0.00954  -4.60223
  -4.915  -0.42297   0.09057  -0.00900  -4.67002
  -4.829  -0.42554   0.08981  -0.00845  -4.73816
  -4.744  -0.42804   0.08905  -0.00790  -4.80647
  -4.658  -0.43046   0.08830  -0.00733  -4.87465
  -4.573  -0.43278   0.08757  -0.00674  -4.94226
  -4.487  -0.43497   0.08684  -0.00613  -5.00876
  -4.402  -0.43702   0.08614  -0.00550  -5.07349
  -4.317  -0.43886   0.08545  -0.00484  -5.13571
  -4.231  -0.44046   0.08479  -0.00415  -5.19472
  -4.146  -0.44178   0.08415  -0.00341  -5.24995
  -4.060  -0.44280   0.08353  -0.00260  -5.30121
  -3.975  -0.44356   0.08293  -0.00169  -5.34885
  -3.889  -0.44410   0.08234  -0.00062  -5.39381
  -3.804  -0.44442   0.08174   0.00065  -5.43681
  -3.719  -0.44415   0.08111   0.00214  -5.47572
  -3.633  -0.44194   0.08035   0.00372  -5.49990
  -3.548  -0.43475   0.07929   0.00497  -5.48276
  -3.462  -0.41815   0.07771   0.00517  -5.38081
  -3.377  -0.38907   0.07553   0.00374  -5.15145
  -3.291  -0.34918   0.07300   0.00089  -4.78345
  -3.206  -0.30430   0.07062  -0.00243  -4.30893
  -3.121  -0.26068   0.06883  -0.00526  -3.78751
  -3.035  -0.22306   0.06777  -0.00713  -3.29169
  -2.950  -0.19586   0.06726  -0.00823  -2.91215
  -2.864  -0.18461   0.06677  -0.00931  -2.76470
  -2.779  -0.19381   0.06571  -0.01137  -2.94940
  -2.693  -0.22058   0.06395  -0.01515  -3.44905
  -2.608  -0.25297   0.06196  -0.02081  -4.08264
  -2.523  -0.27752   0.06012  -0.02803  -4.61612
  -2.437  -0.28603   0.05836  -0.03623  -4.90070
  -2.352  -0.27710   0.05649  -0.04450  -4.90504
  -2.266  -0.25569   0.05450  -0.05183  -4.69186
  -2.181  -0.22955   0.05252  -0.05761  -4.37065
  -2.095  -0.20458   0.05072  -0.06185  -4.03332
  -2.010  -0.18299   0.04918  -0.06495  -3.72084
  -1.925  -0.16454   0.04790  -0.06735  -3.43518
  -1.839  -0.14824   0.04684  -0.06933  -3.16447
  -1.754  -0.13319   0.04597  -0.07106  -2.89749
  -1.668  -0.11881   0.04522  -0.07260  -2.62713
  -1.583  -0.10475   0.04458  -0.07400  -2.34964
  -1.497  -0.09082   0.04401  -0.07530  -2.06331
  -1.412  -0.07691   0.04351  -0.07651  -1.76763
  -1.327  -0.06298   0.04306  -0.07768  -1.46275
  -1.241  -0.04901   0.04265  -0.07879  -1.14925
  -1.156  -0.03500   0.04228  -0.07988  -0.82791
