--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44716   0.09045  -0.00476  -4.94366
  -4.915  -0.44818   0.08956  -0.00429  -5.00404
  -4.829  -0.44899   0.08869  -0.00382  -5.06237
  -4.744  -0.44957   0.08784  -0.00336  -5.11814
  -4.658  -0.44990   0.08700  -0.00290  -5.17101
  -4.573  -0.44995   0.08618  -0.00244  -5.22098
  -4.487  -0.44972   0.08536  -0.00199  -5.26872
  -4.402  -0.44927   0.08451  -0.00153  -5.31590
  -4.317  -0.44873   0.08363  -0.00103  -5.36557
  -4.231  -0.44836   0.08269  -0.00043  -5.42221
  -4.146  -0.44849   0.08168   0.00036  -5.49110
  -4.060  -0.44949   0.08061   0.00148  -5.57638
  -3.975  -0.45158   0.07954   0.00305  -5.67752
  -3.889  -0.45449   0.07856   0.00516  -5.78509
  -3.804  -0.45735   0.07780   0.00782  -5.87852
  -3.719  -0.45865   0.07734   0.01088  -5.93028
  -3.633  -0.45668   0.07713   0.01385  -5.92106
  -3.548  -0.45084   0.07682   0.01571  -5.86867
  -3.462  -0.44308   0.07574   0.01500  -5.84961
  -3.377  -0.43633   0.07337   0.01060  -5.94698
  -3.291  -0.42971   0.06998   0.00261  -6.14015
  -3.206  -0.41896   0.06641  -0.00771  -6.30826
  -3.121  -0.40168   0.06322  -0.01864  -6.35390
  -3.035  -0.37887   0.06049  -0.02868  -6.26341
  -2.950  -0.35362   0.05810  -0.03674  -6.08636
  -2.864  -0.32972   0.05592  -0.04250  -5.89660
  -2.779  -0.30961   0.05389  -0.04629  -5.74559
  -2.693  -0.29357   0.05204  -0.04876  -5.64140
  -2.608  -0.28064   0.05041  -0.05049  -5.56696
  -2.523  -0.26975   0.04902  -0.05181  -5.50323
  -2.437  -0.26011   0.04784  -0.05287  -5.43750
  -2.352  -0.25117   0.04684  -0.05375  -5.36277
  -2.266  -0.24259   0.04599  -0.05451  -5.27542
  -2.181  -0.23412   0.04525  -0.05518  -5.17365
  -2.095  -0.22560   0.04462  -0.05579  -5.05643
  -2.010  -0.21690   0.04406  -0.05637  -4.92294
