--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40026   0.02885   0.01588  -13.87234
  -4.915  -0.39253   0.02860   0.01592  -13.72390
  -4.829  -0.38476   0.02836   0.01594  -13.56734
  -4.744  -0.37694   0.02812   0.01596  -13.40257
  -4.658  -0.36909   0.02790   0.01598  -13.22952
  -4.573  -0.36119   0.02768   0.01598  -13.04816
  -4.487  -0.35326   0.02747   0.01599  -12.85849
  -4.402  -0.34529   0.02727   0.01598  -12.66055
  -4.317  -0.33729   0.02708   0.01598  -12.45440
  -4.231  -0.32927   0.02690   0.01597  -12.24013
  -4.146  -0.32122   0.02673   0.01596  -12.01786
  -4.060  -0.31315   0.02657   0.01594  -11.78769
  -3.975  -0.30505   0.02641   0.01593  -11.54977
  -3.889  -0.29693   0.02627   0.01591  -11.30423
  -3.804  -0.28878   0.02613   0.01590  -11.05122
  -3.719  -0.28062   0.02601   0.01588  -10.79090
  -3.633  -0.27243   0.02589   0.01586  -10.52343
  -3.548  -0.26422   0.02578   0.01584  -10.24899
  -3.462  -0.25598   0.02568   0.01582  -9.96780
  -3.377  -0.24771   0.02559   0.01580  -9.68007
  -3.291  -0.23941   0.02551   0.01578  -9.38605
  -3.206  -0.23108   0.02543   0.01575  -9.08602
  -3.121  -0.22271   0.02537   0.01572  -8.78027
  -3.035  -0.21431   0.02530   0.01568  -8.46911
  -2.950  -0.20587   0.02525   0.01565  -8.15289
  -2.864  -0.19739   0.02520   0.01560  -7.83198
  -2.779  -0.18888   0.02516   0.01556  -7.50677
  -2.693  -0.18033   0.02512   0.01550  -7.17767
  -2.608  -0.17175   0.02509   0.01544  -6.84518
  -2.523  -0.16315   0.02506   0.01537  -6.50985
  -2.437  -0.15454   0.02504   0.01529  -6.17230
  -2.352  -0.14593   0.02502   0.01521  -5.83328
  -2.266  -0.13733   0.02500   0.01512  -5.49365
  -2.181  -0.12876   0.02498   0.01503  -5.15437
  -2.095  -0.12026   0.02497   0.01494  -4.81649
  -2.010  -0.11182   0.02495   0.01486  -4.48103
  -1.925  -0.10349   0.02494   0.01478  -4.14892
  -1.839  -0.09526   0.02493   0.01470  -3.82074
  -1.754  -0.08714   0.02492   0.01463  -3.49651
  -1.668  -0.07911   0.02491   0.01456  -3.17529
  -1.583  -0.07110   0.02491   0.01448  -2.85477
  -1.497  -0.06302   0.02490   0.01435  -2.53087
  -1.412  -0.05472   0.02490   0.01416  -2.19745
  -1.327  -0.04599   0.02491   0.01386  -1.84642
  -1.241  -0.03661   0.02493   0.01341  -1.46853
  -1.156  -0.02634   0.02496   0.01275  -1.05519
  -1.070  -0.01504   0.02500   0.01185  -0.60136
  -0.985  -0.00273   0.02506   0.01074  -0.10905
  -0.899   0.01031   0.02514   0.00945   0.41003
  -0.814   0.02358   0.02522   0.00810   0.93504
  -0.729   0.03648   0.02531   0.00680   1.44134
  -0.643   0.04850   0.02540   0.00566   1.90960
  -0.558   0.05950   0.02549   0.00472   2.33367
  -0.472   0.06967   0.02559   0.00395   2.72197
  -0.387   0.07946   0.02570   0.00326   3.09136
  -0.302   0.08930   0.02583   0.00256   3.45740
  -0.216   0.09941   0.02598   0.00178   3.82638
  -0.131   0.10966   0.02616   0.00091   4.19175
  -0.045   0.11966   0.02639  -0.00003   4.53479
   0.040   0.12878   0.02667  -0.00094   4.82865
   0.126   0.13638   0.02702  -0.00171   5.04675
   0.211   0.14218   0.02745  -0.00219   5.17973
   0.296   0.14706   0.02792  -0.00237   5.26761
   0.382   0.15444   0.02832  -0.00257   5.45326
   0.467   0.17233   0.02844  -0.00386   6.05915
   0.553   0.21394   0.02798  -0.00825   7.64695
   0.638   0.28847   0.02675  -0.01725  10.78452
   0.724   0.38014   0.02500  -0.02829  15.20361
   0.809   0.45546   0.02336  -0.03593  19.49460
   0.894   0.49813   0.02234  -0.03796  22.29982
   0.980   0.51603   0.02197  -0.03635  23.49315
   1.065   0.52513   0.02199  -0.03419  23.87571
   1.151   0.53445   0.02223  -0.03292  24.04173
   1.236   0.54548   0.02260  -0.03251  24.13941
   1.322   0.55724   0.02306  -0.03253  24.16963
   1.407   0.56895   0.02357  -0.03270  24.14372
   1.492   0.58041   0.02409  -0.03289  24.09418
   1.578   0.59172   0.02460  -0.03308  24.05278
   1.663   0.60303   0.02509  -0.03327  24.03858
   1.749   0.61445   0.02554  -0.03347  24.05699
   1.834   0.62600   0.02597  -0.03368  24.10351
   1.920   0.63763   0.02638  -0.03391  24.16813
   2.005   0.64927   0.02679  -0.03414  24.23873
   2.090   0.66081   0.02719  -0.03436  24.30341
   2.176   0.67215   0.02760  -0.03456  24.35185
   2.261   0.68322   0.02803  -0.03472  24.37600
   2.347   0.69394   0.02847  -0.03484  24.37036
   2.432   0.70429   0.02895  -0.03491  24.33192
   2.518   0.71424   0.02944  -0.03493  24.25996
   2.603   0.72381   0.02996  -0.03489  24.15573
   2.688   0.73301   0.03051  -0.03480  24.02196
   2.774   0.74189   0.03109  -0.03466  23.86238
   2.859   0.75048   0.03169  -0.03447  23.68118
   2.945   0.75881   0.03231  -0.03425  23.48252
   3.030   0.76693   0.03296  -0.03399  23.27020
   3.116   0.77485   0.03362  -0.03370  23.04736
   3.201   0.78261   0.03430  -0.03338  22.81652
   3.286   0.79021   0.03500  -0.03304  22.57958
   3.372   0.79767   0.03571  -0.03269  22.33792
   3.457   0.80499   0.03644  -0.03232  22.09253
   3.543   0.81218   0.03718  -0.03193  21.84407
   3.628   0.81923   0.03794  -0.03154  21.59293
   3.714   0.82613   0.03871  -0.03113  21.33930
   3.799   0.83288   0.03950  -0.03071  21.08314
   3.884   0.83947   0.04031  -0.03028  20.82427
   3.970   0.84587   0.04114  -0.02984  20.56231
   4.055   0.85208   0.04198  -0.02939  20.29675
   4.141   0.85808   0.04285  -0.02892  20.02694
   4.226   0.86384   0.04373  -0.02845  19.75206
   4.312   0.86933   0.04465  -0.02796  19.47118
   4.397   0.87455   0.04559  -0.02747  19.18323
   4.482   0.87946   0.04656  -0.02696  18.88706
   4.568   0.88403   0.04758  -0.02643  18.58147
   4.653   0.88824   0.04863  -0.02589  18.26532
   4.739   0.89205   0.04973  -0.02534  17.93762
   4.824   0.89545   0.05088  -0.02477  17.59767
   4.910   0.89838   0.05209  -0.02419  17.24524
   4.995   0.90085   0.05337  -0.02360  16.88074
   5.080   0.90282   0.05470  -0.02299  16.50539
   5.166   0.90431   0.05609  -0.02237  16.12144
   5.251   0.90535   0.05755  -0.02175  15.73228
   5.337   0.90598   0.05905  -0.02113  15.34242
   5.422   0.90628   0.06059  -0.02053  14.95713
   5.508   0.90630   0.06215  -0.01993  14.58134
   5.593   0.90604   0.06373  -0.01934  14.21743
   5.678   0.90531   0.06531  -0.01873  13.86212
   5.764   0.90370   0.06692  -0.01808  13.50327
   5.849   0.90033   0.06864  -0.01738  13.11592
   5.935   0.89366   0.07063  -0.01675  12.65204
   6.020   0.88101   0.07323  -0.01653  12.03037
   6.106   0.85920   0.07692  -0.01733  11.16970
