--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14411   0.03021  -0.03664  -4.76961
  -4.915  -0.13988   0.03021  -0.03519  -4.63056
  -4.829  -0.13527   0.03018  -0.03385  -4.48147
  -4.744  -0.13024   0.03014  -0.03262  -4.32067
  -4.658  -0.12479   0.03009  -0.03152  -4.14714
  -4.573  -0.11894   0.03003  -0.03056  -3.96037
  -4.487  -0.11268   0.02997  -0.02973  -3.76023
  -4.402  -0.10605   0.02990  -0.02903  -3.54688
  -4.317  -0.09908   0.02984  -0.02847  -3.32067
  -4.231  -0.09177   0.02978  -0.02802  -3.08213
  -4.146  -0.08417   0.02972  -0.02769  -2.83196
  -4.060  -0.07629   0.02967  -0.02747  -2.57104
  -3.975  -0.06816   0.02963  -0.02735  -2.30038
  -3.889  -0.05982   0.02960  -0.02732  -2.02113
  -3.804  -0.05129   0.02957  -0.02736  -1.73441
  -3.719  -0.04260   0.02956  -0.02748  -1.44132
  -3.633  -0.03377   0.02955  -0.02766  -1.14284
  -3.548  -0.02481   0.02955  -0.02790  -0.83977
  -3.462  -0.01575   0.02956  -0.02819  -0.53273
  -3.377  -0.00657   0.02957  -0.02852  -0.22225
  -3.291   0.00270   0.02960  -0.02889   0.09122
  -3.206   0.01206   0.02963  -0.02930   0.40713
  -3.121   0.02151   0.02968  -0.02975   0.72475
  -3.035   0.03101   0.02973  -0.03022   1.04307
  -2.950   0.04054   0.02979  -0.03071   1.36078
  -2.864   0.05006   0.02986  -0.03121   1.67636
  -2.779   0.05953   0.02994  -0.03171   1.98825
  -2.693   0.06893   0.03004  -0.03221   2.29504
  -2.608   0.07823   0.03014  -0.03269   2.59565
  -2.523   0.08741   0.03025  -0.03317   2.88944
  -2.437   0.09649   0.03038  -0.03362   3.17615
  -2.352   0.10546   0.03052  -0.03406   3.45587
  -2.266   0.11435   0.03067  -0.03449   3.72881
  -2.181   0.12316   0.03083  -0.03490   3.99524
  -2.095   0.13191   0.03100  -0.03531   4.25534
  -2.010   0.14061   0.03118  -0.03570   4.50916
  -1.925   0.14924   0.03138  -0.03609   4.75659
  -1.839   0.15782   0.03158  -0.03646   4.99744
  -1.754   0.16633   0.03179  -0.03682   5.23142
  -1.668   0.17476   0.03202  -0.03717   5.45827
  -1.583   0.18311   0.03225  -0.03750   5.67782
  -1.497   0.19137   0.03249  -0.03781   5.89012
  -1.412   0.19958   0.03274  -0.03811   6.09562
  -1.327   0.20778   0.03300  -0.03841   6.29549
  -1.241   0.21607   0.03328  -0.03873   6.49207
  -1.156   0.22467   0.03358  -0.03910   6.68973
  -1.070   0.23389   0.03392  -0.03958   6.89613
  -0.985   0.24424   0.03428  -0.04024   7.12409
  -0.899   0.25651   0.03469  -0.04123   7.39352
  -0.814   0.27168   0.03514  -0.04270   7.73169
  -0.729   0.29081   0.03560  -0.04484   8.16834
  -0.643   0.31457   0.03606  -0.04774   8.72304
  -0.558   0.34266   0.03650  -0.05134   9.38921
  -0.472   0.37361   0.03688  -0.05536  10.12988
  -0.387   0.40538   0.03721  -0.05940  10.89494
  -0.302   0.43626   0.03746  -0.06316  11.64669
  -0.216   0.46541   0.03762  -0.06648  12.37130
  -0.131   0.49272   0.03769  -0.06934  13.07325
  -0.045   0.51840   0.03766  -0.07181  13.76468
   0.040   0.54274   0.03754  -0.07394  14.45838
   0.126   0.56597   0.03732  -0.07577  15.16549
   0.211   0.58822   0.03701  -0.07732  15.89543
   0.296   0.60956   0.03660  -0.07860  16.65654
   0.382   0.63000   0.03609  -0.07959  17.45654
   0.467   0.64957   0.03549  -0.08030  18.30279
   0.553   0.66831   0.03480  -0.08072  19.20244
   0.638   0.68628   0.03404  -0.08088  20.16246
   0.724   0.70364   0.03321  -0.08081  21.18939
   0.809   0.72059   0.03233  -0.08057  22.28872
   0.894   0.73740   0.03143  -0.08025  23.46390
   0.980   0.75436   0.03052  -0.07992  24.71457
   1.065   0.77170   0.02964  -0.07966  26.03429
   1.151   0.78949   0.02881  -0.07953  27.40794
   1.236   0.80767   0.02803  -0.07953  28.81045
   1.322   0.82602   0.02734  -0.07966  30.20768
   1.407   0.84426   0.02675  -0.07987  31.55963
   1.492   0.86209   0.02626  -0.08013  32.82531
   1.578   0.87928   0.02589  -0.08040  33.96816
   1.663   0.89570   0.02562  -0.08067  34.96102
   1.749   0.91128   0.02546  -0.08092  35.78906
   1.834   0.92604   0.02541  -0.08116  36.45023
   1.920   0.94004   0.02544  -0.08139  36.95318
   2.005   0.95338   0.02555  -0.08161  37.31381
   2.090   0.96616   0.02573  -0.08183  37.55157
   2.176   0.97848   0.02596  -0.08207  37.68639
   2.261   0.99041   0.02625  -0.08231  37.73653
   2.347   1.00201   0.02657  -0.08256  37.71761
   2.432   1.01331   0.02692  -0.08282  37.64227
   2.518   1.02434   0.02730  -0.08308  37.52042
   2.603   1.03512   0.02771  -0.08334  37.35975
   2.688   1.04565   0.02813  -0.08359  37.16626
   2.774   1.05592   0.02858  -0.08382  36.94473
   2.859   1.06595   0.02905  -0.08403  36.69916
   2.945   1.07572   0.02953  -0.08422  36.43302
   3.030   1.08525   0.03002  -0.08439  36.14942
   3.116   1.09453   0.03053  -0.08452  35.85122
   3.201   1.10357   0.03105  -0.08461  35.54108
   3.286   1.11237   0.03158  -0.08467  35.22150
   3.372   1.12095   0.03212  -0.08469  34.89475
   3.457   1.12931   0.03267  -0.08468  34.56292
   3.543   1.13746   0.03323  -0.08462  34.22785
   3.628   1.14541   0.03380  -0.08452  33.89114
   3.714   1.15317   0.03437  -0.08438  33.55411
   3.799   1.16074   0.03494  -0.08420  33.21779
   3.884   1.16812   0.03552  -0.08399  32.88296
   3.970   1.17532   0.03611  -0.08373  32.55012
   4.055   1.18234   0.03670  -0.08344  32.21953
   4.141   1.18918   0.03729  -0.08311  31.89124
   4.226   1.19584   0.03788  -0.08274  31.56514
   4.312   1.20231   0.03848  -0.08235  31.24100
   4.397   1.20858   0.03909  -0.08191  30.91856
   4.482   1.21467   0.03970  -0.08145  30.59759
   4.568   1.22056   0.04031  -0.08096  30.27798
   4.653   1.22626   0.04093  -0.08043  29.95979
   4.739   1.23177   0.04155  -0.07988  29.64330
   4.824   1.23709   0.04218  -0.07930  29.32900
   4.910   1.24223   0.04281  -0.07868  29.01760
   4.995   1.24718   0.04344  -0.07803  28.70994
   5.080   1.25195   0.04407  -0.07735  28.40700
   5.166   1.25654   0.04470  -0.07663  28.10975
   5.251   1.26096   0.04533  -0.07588  27.81919
   5.337   1.26519   0.04595  -0.07509  27.53615
   5.422   1.26925   0.04656  -0.07427  27.26129
   5.508   1.27313   0.04716  -0.07340  26.99491
   5.593   1.27683   0.04776  -0.07249  26.73693
   5.678   1.28036   0.04834  -0.07155  26.48680
   5.764   1.28373   0.04892  -0.07056  26.24364
   5.849   1.28694   0.04949  -0.06954  26.00644
   5.935   1.29004   0.05005  -0.06849  25.77447
   6.020   1.29303   0.05061  -0.06741  25.54752
   6.106   1.29598   0.05117  -0.06630  25.32597
   6.191   1.29891   0.05173  -0.06518  25.11053
   6.276   1.30187   0.05228  -0.06406  24.90184
   6.362   1.30489   0.05283  -0.06293  24.70011
   6.447   1.30798   0.05338  -0.06181  24.50496
   6.533   1.31113   0.05392  -0.06070  24.31532
   6.618   1.31435   0.05447  -0.05961  24.12932
   6.704   1.31758   0.05503  -0.05854  23.94433
   6.789   1.32078   0.05560  -0.05748  23.75698
   6.874   1.32387   0.05618  -0.05645  23.56351
   6.960   1.32676   0.05680  -0.05542  23.36022
   7.045   1.32936   0.05744  -0.05441  23.14433
   7.131   1.33160   0.05811  -0.05339  22.91484
   7.216   1.33342   0.05881  -0.05236  22.67333
   7.302   1.33480   0.05953  -0.05129  22.42387
   7.387   1.33573   0.06024  -0.05017  22.17199
   7.472   1.33618   0.06095  -0.04897  21.92212
   7.558   1.33608   0.06164  -0.04768  21.67409
   7.643   1.33518   0.06234  -0.04630  21.41908
   7.729   1.33308   0.06307  -0.04485  21.13610
   7.814   1.32915   0.06393  -0.04337  20.79036
   7.899   1.32252   0.06504  -0.04194  20.33483
   7.985   1.31219   0.06655  -0.04065  19.71705
   8.070   1.29717   0.06866  -0.03963  18.89175
   8.156   1.27665   0.07157  -0.03900  17.83774
   8.241   1.25031   0.07544  -0.03886  16.57297
   8.327   1.21851   0.08038  -0.03927  15.15888
   8.412   1.18241   0.08638  -0.04023  13.68829
   8.497   1.14379   0.09329  -0.04168  12.26093
   8.583   1.10476   0.10081  -0.04357  10.95902
   8.668   1.06739   0.10853  -0.04582   9.83494
   8.754   1.03349   0.11594  -0.04840   8.91423
   8.839   1.00469   0.12243  -0.05127   8.20601
   8.925   0.98221   0.12749  -0.05441   7.70420
   9.010   0.96597   0.13106  -0.05780   7.37051
   9.095   0.95383   0.13388  -0.06143   7.12449
   9.181   0.94278   0.13702  -0.06528   6.88042
   9.266   0.93118   0.14108  -0.06926   6.60053
   9.352   0.91921   0.14592  -0.07320   6.29953
   9.437   0.90804   0.15103  -0.07686   6.01220
   9.523   0.89887   0.15585  -0.07994   5.76763
   9.608   0.89231   0.15997  -0.08215   5.57793
   9.693   0.88804   0.16337  -0.08350   5.43586
   9.779   0.88518   0.16627  -0.08427   5.32388
   9.864   0.88297   0.16887  -0.08479   5.22859
   9.950   0.88102   0.17123  -0.08522   5.14521
  10.035   0.87920   0.17331  -0.08562   5.07291
  10.121   0.87743   0.17510  -0.08597   5.01092
  10.206   0.87567   0.17662  -0.08625   4.95790
  10.291   0.87393   0.17790  -0.08644   4.91237
  10.377   0.87224   0.17899  -0.08655   4.87302
  10.462   0.87067   0.17994  -0.08659   4.83876
  10.548   0.86930   0.18078  -0.08658   4.80866
  10.633   0.86820   0.18156  -0.08655   4.78191
  10.719   0.86739   0.18231  -0.08652   4.75777
  10.804   0.86692   0.18306  -0.08650   4.73562
  10.889   0.86677   0.18383  -0.08651   4.71497
  10.975   0.86693   0.18463  -0.08657   4.69541
