--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35969   0.09092  -0.02192  -3.95598
  -4.915  -0.36348   0.09017  -0.02112  -4.03102
  -4.829  -0.36746   0.08942  -0.02029  -4.10937
  -4.744  -0.37163   0.08867  -0.01943  -4.19095
  -4.658  -0.37596   0.08793  -0.01853  -4.27559
  -4.573  -0.38042   0.08719  -0.01760  -4.36305
  -4.487  -0.38500   0.08646  -0.01664  -4.45295
  -4.402  -0.38965   0.08574  -0.01565  -4.54477
  -4.317  -0.39433   0.08503  -0.01462  -4.63782
  -4.231  -0.39897   0.08433  -0.01356  -4.73116
  -4.146  -0.40349   0.08365  -0.01247  -4.82360
  -4.060  -0.40780   0.08299  -0.01135  -4.91366
  -3.975  -0.41176   0.08236  -0.01020  -4.99952
  -3.889  -0.41523   0.08175  -0.00901  -5.07908
  -3.804  -0.41803   0.08117  -0.00779  -5.15002
  -3.719  -0.41998   0.08061  -0.00653  -5.20995
  -3.633  -0.42090   0.08007  -0.00520  -5.25663
  -3.548  -0.42058   0.07954  -0.00376  -5.28775
  -3.462  -0.41867   0.07900  -0.00215  -5.29965
  -3.377  -0.41441   0.07842  -0.00029  -5.28469
  -3.291  -0.40635   0.07773   0.00182  -5.22789
  -3.206  -0.39182   0.07679   0.00386  -5.10250
  -3.121  -0.36622   0.07535   0.00481  -4.86017
  -3.035  -0.32478   0.07322   0.00341  -4.43586
  -2.950  -0.26888   0.07064  -0.00049  -3.80651
  -2.864  -0.20810   0.06825  -0.00549  -3.04907
  -2.779  -0.15464   0.06647  -0.01019  -2.32650
  -2.693  -0.12056   0.06512  -0.01422  -1.85144
  -2.608  -0.11669   0.06367  -0.01801  -1.83269
  -2.523  -0.14577   0.06190  -0.02194  -2.35504
  -2.437  -0.19766   0.06021  -0.02574  -3.28289
  -2.352  -0.25712   0.05905  -0.02866  -4.35421
  -2.266  -0.31235   0.05832  -0.03019  -5.35566
  -2.181  -0.35483   0.05757  -0.03063  -6.16371
  -2.095  -0.37982   0.05643  -0.03087  -6.73136
  -2.010  -0.38881   0.05487  -0.03144  -7.08550
  -1.925  -0.38760   0.05314  -0.03230  -7.29353
  -1.839  -0.38184   0.05147  -0.03325  -7.41920
  -1.754  -0.37477   0.04997  -0.03417  -7.50019
  -1.668  -0.36750   0.04868  -0.03503  -7.54996
  -1.583  -0.35999   0.04756  -0.03589  -7.56858
  -1.497  -0.35181   0.04659  -0.03679  -7.55096
  -1.412  -0.34244   0.04572  -0.03782  -7.49069
  -1.327  -0.33146   0.04490  -0.03903  -7.38142
  -1.241  -0.31853   0.04413  -0.04050  -7.21781
  -1.156  -0.30355   0.04338  -0.04225  -6.99689
  -1.070  -0.28662   0.04265  -0.04427  -6.71972
  -0.985  -0.26812   0.04194  -0.04648  -6.39248
  -0.899  -0.24865   0.04126  -0.04881  -6.02626
  -0.814  -0.22887   0.04061  -0.05112  -5.63515
  -0.729  -0.20939   0.04001  -0.05333  -5.23316
  -0.643  -0.19064   0.03946  -0.05536  -4.83139
  -0.558  -0.17283   0.03896  -0.05719  -4.43645
  -0.472  -0.15594   0.03850  -0.05882  -4.05043
  -0.387  -0.13985   0.03809  -0.06027  -3.67209
  -0.302  -0.12437   0.03771  -0.06158  -3.29841
  -0.216  -0.10930   0.03736  -0.06280  -2.92590
  -0.131  -0.09448   0.03703  -0.06395  -2.55147
  -0.045  -0.07979   0.03672  -0.06506  -2.17277
   0.040  -0.06515   0.03643  -0.06614  -1.78826
   0.126  -0.05051   0.03615  -0.06721  -1.39711
   0.211  -0.03585   0.03588  -0.06828  -0.99903
   0.296  -0.02116   0.03562  -0.06934  -0.59422
   0.382  -0.00648   0.03536  -0.07039  -0.18318
   0.467   0.00819   0.03511  -0.07143   0.23331
   0.553   0.02281   0.03486  -0.07246   0.65437
   0.638   0.03737   0.03462  -0.07347   1.07922
   0.724   0.05184   0.03439  -0.07446   1.50726
   0.809   0.06624   0.03418  -0.07543   1.93823
   0.894   0.08059   0.03397  -0.07637   2.37198
   0.980   0.09489   0.03379  -0.07730   2.80848
   1.065   0.10919   0.03362  -0.07821   3.24765
   1.151   0.12351   0.03348  -0.07911   3.68930
   1.236   0.13784   0.03335  -0.08001   4.13266
   1.322   0.15214   0.03325  -0.08089   4.57589
   1.407   0.16629   0.03315  -0.08173   5.01575
   1.492   0.18006   0.03305  -0.08246   5.44832
   1.578   0.19317   0.03290  -0.08302   5.87140
   1.663   0.20547   0.03267  -0.08332   6.28922
   1.749   0.21714   0.03232  -0.08339   6.71832
   1.834   0.22904   0.03187  -0.08338   7.18792
   1.920   0.24251   0.03140  -0.08362   7.72227
   2.005   0.25810   0.03110  -0.08432   8.29993
   2.090   0.27404   0.03102  -0.08526   8.83306
   2.176   0.28753   0.03112  -0.08591   9.23965
   2.261   0.29805   0.03127  -0.08612   9.53158
   2.347   0.30725   0.03142  -0.08612   9.77827
   2.432   0.31664   0.03157  -0.08617  10.02938
   2.518   0.32675   0.03173  -0.08636  10.29774
   2.603   0.33746   0.03191  -0.08665  10.57632
   2.688   0.34842   0.03210  -0.08700  10.85362
   2.774   0.35931   0.03231  -0.08734  11.12054
   2.859   0.36995   0.03253  -0.08765  11.37206
   2.945   0.38025   0.03276  -0.08790  11.60653
   3.030   0.39020   0.03300  -0.08811  11.82427
   3.116   0.39982   0.03325  -0.08827  12.02655
   3.201   0.40917   0.03350  -0.08840  12.21481
   3.286   0.41828   0.03376  -0.08849  12.39033
   3.372   0.42717   0.03403  -0.08856  12.55414
   3.457   0.43588   0.03430  -0.08861  12.70699
   3.543   0.44441   0.03459  -0.08864  12.84940
   3.628   0.45279   0.03488  -0.08865  12.98171
   3.714   0.46100   0.03518  -0.08864  13.10414
   3.799   0.46906   0.03549  -0.08862  13.21683
   3.884   0.47696   0.03581  -0.08858  13.31984
   3.970   0.48470   0.03614  -0.08852  13.41319
   4.055   0.49227   0.03647  -0.08844  13.49689
   4.141   0.49968   0.03682  -0.08835  13.57090
   4.226   0.50691   0.03718  -0.08824  13.63519
   4.312   0.51397   0.03754  -0.08811  13.68971
   4.397   0.52085   0.03792  -0.08797  13.73441
   4.482   0.52754   0.03831  -0.08781  13.76926
   4.568   0.53405   0.03872  -0.08764  13.79425
   4.653   0.54037   0.03913  -0.08745  13.80938
   4.739   0.54651   0.03956  -0.08724  13.81472
   4.824   0.55245   0.04000  -0.08702  13.81033
   4.910   0.55820   0.04046  -0.08679  13.79637
   4.995   0.56376   0.04093  -0.08655  13.77299
   5.080   0.56914   0.04142  -0.08629  13.74045
   5.166   0.57433   0.04193  -0.08603  13.69900
   5.251   0.57934   0.04245  -0.08576  13.64897
   5.337   0.58417   0.04298  -0.08548  13.59072
   5.422   0.58883   0.04354  -0.08520  13.52466
   5.508   0.59333   0.04411  -0.08491  13.45122
   5.593   0.59766   0.04470  -0.08462  13.37084
   5.678   0.60183   0.04530  -0.08432  13.28399
   5.764   0.60585   0.04593  -0.08403  13.19115
   5.849   0.60973   0.04657  -0.08374  13.09279
   5.935   0.61347   0.04723  -0.08345  12.98937
   6.020   0.61707   0.04790  -0.08316  12.88133
   6.106   0.62054   0.04860  -0.08288  12.76909
   6.191   0.62388   0.04931  -0.08261  12.65305
   6.276   0.62710   0.05003  -0.08234  12.53354
   6.362   0.63019   0.05078  -0.08208  12.41090
   6.447   0.63315   0.05154  -0.08183  12.28543
   6.533   0.63598   0.05231  -0.08158  12.15737
   6.618   0.63869   0.05310  -0.08135  12.02698
   6.704   0.64126   0.05391  -0.08113  11.89449
   6.789   0.64370   0.05474  -0.08092  11.76011
   6.874   0.64600   0.05557  -0.08072  11.62403
   6.960   0.64815   0.05643  -0.08054  11.48647
   7.045   0.65016   0.05730  -0.08038  11.34758
   7.131   0.65202   0.05818  -0.08024  11.20754
   7.216   0.65372   0.05907  -0.08012  11.06645
   7.302   0.65526   0.05998  -0.08002  10.92438
   7.387   0.65662   0.06090  -0.07996  10.78132
   7.472   0.65778   0.06184  -0.07992  10.63715
   7.558   0.65873   0.06279  -0.07992  10.49162
   7.643   0.65943   0.06375  -0.07996  10.34431
   7.729   0.65984   0.06472  -0.08003  10.19461
   7.814   0.65992   0.06572  -0.08012  10.04169
   7.899   0.65961   0.06673  -0.08024   9.88454
   7.985   0.65884   0.06777  -0.08037   9.72199
   8.070   0.65753   0.06883  -0.08050   9.55277
   8.156   0.65561   0.06993  -0.08061   9.37561
   8.241   0.65300   0.07106  -0.08070   9.18944
   8.327   0.64965   0.07224  -0.08073   8.99350
   8.412   0.64552   0.07346  -0.08071   8.78761
   8.497   0.64061   0.07473  -0.08061   8.57232
   8.583   0.63497   0.07605  -0.08043   8.34913
   8.668   0.62870   0.07742  -0.08018   8.12056
   8.754   0.62197   0.07883  -0.07986   7.89014
   8.839   0.61503   0.08027  -0.07948   7.66224
   8.925   0.60816   0.08172  -0.07908   7.44172
   9.010   0.60166   0.08318  -0.07866   7.23351
   9.095   0.59584   0.08461  -0.07827   7.04211
   9.181   0.59098   0.08601  -0.07792   6.87119
   9.266   0.58730   0.08735  -0.07764   6.72322
   9.352   0.58494   0.08864  -0.07743   6.59935
   9.437   0.58397   0.08985  -0.07730   6.49940
   9.523   0.58436   0.09099  -0.07725   6.42204
   9.608   0.58601   0.09207  -0.07728   6.36503
