--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43866   0.02620  -0.02584  -16.74467
  -4.915  -0.43116   0.02597  -0.02543  -16.60153
  -4.829  -0.42368   0.02576  -0.02502  -16.44869
  -4.744  -0.41620   0.02556  -0.02461  -16.28582
  -4.658  -0.40873   0.02537  -0.02421  -16.11255
  -4.573  -0.40124   0.02519  -0.02381  -15.92845
  -4.487  -0.39373   0.02503  -0.02341  -15.73314
  -4.402  -0.38617   0.02487  -0.02303  -15.52627
  -4.317  -0.37855   0.02473  -0.02265  -15.30755
  -4.231  -0.37085   0.02460  -0.02229  -15.07687
  -4.146  -0.36305   0.02447  -0.02194  -14.83432
  -4.060  -0.35516   0.02436  -0.02160  -14.58019
  -3.975  -0.34716   0.02425  -0.02128  -14.31496
  -3.889  -0.33905   0.02415  -0.02097  -14.03930
  -3.804  -0.33085   0.02405  -0.02067  -13.75406
  -3.719  -0.32256   0.02396  -0.02039  -13.46022
  -3.633  -0.31421   0.02388  -0.02011  -13.15896
  -3.548  -0.30580   0.02379  -0.01985  -12.85153
  -3.462  -0.29736   0.02371  -0.01958  -12.53930
  -3.377  -0.28893   0.02364  -0.01932  -12.22365
  -3.291  -0.28052   0.02356  -0.01905  -11.90594
  -3.206  -0.27218   0.02349  -0.01876  -11.58747
  -3.121  -0.26392   0.02342  -0.01845  -11.26941
  -3.035  -0.25577   0.02335  -0.01811  -10.95288
  -2.950  -0.24777   0.02329  -0.01774  -10.63893
  -2.864  -0.23992   0.02323  -0.01732  -10.32875
  -2.779  -0.23225   0.02317  -0.01686  -10.02388
  -2.693  -0.22478   0.02311  -0.01633  -9.72657
  -2.608  -0.21756   0.02305  -0.01574  -9.44031
  -2.523  -0.21069   0.02298  -0.01506  -9.17032
  -2.437  -0.20430   0.02289  -0.01426  -8.92400
  -2.352  -0.19859   0.02280  -0.01331  -8.71107
  -2.266  -0.19380   0.02269  -0.01218  -8.54279
  -2.181  -0.19015   0.02256  -0.01081  -8.42924
  -2.095  -0.18770   0.02242  -0.00923  -8.37245
  -2.010  -0.18610   0.02228  -0.00751  -8.35430
  -1.925  -0.18429   0.02214  -0.00588  -8.32218
  -1.839  -0.18045   0.02205  -0.00474  -8.18455
  -1.754  -0.17231   0.02200  -0.00458  -7.83211
  -1.668  -0.15815   0.02200  -0.00574  -7.18689
  -1.583  -0.13816   0.02204  -0.00820  -6.26738
  -1.497  -0.11583   0.02209  -0.01127  -5.24352
  -1.412  -0.09725   0.02212  -0.01380  -4.39679
  -1.327  -0.08688   0.02212  -0.01491  -3.92806
  -1.241  -0.08425   0.02211  -0.01466  -3.81070
  -1.156  -0.08574   0.02212  -0.01370  -3.87664
  -1.070  -0.08800   0.02216  -0.01262  -3.97036
  -0.985  -0.08913   0.02225  -0.01176  -4.00505
  -0.899  -0.08843   0.02239  -0.01123  -3.94921
  -0.814  -0.08581   0.02257  -0.01104  -3.80173
  -0.729  -0.08144   0.02279  -0.01115  -3.57339
  -0.643  -0.07550   0.02304  -0.01153  -3.27621
  -0.558  -0.06807   0.02332  -0.01214  -2.91848
  -0.472  -0.05915   0.02363  -0.01300  -2.50379
  -0.387  -0.04866   0.02394  -0.01411  -2.03237
  -0.302  -0.03650   0.02428  -0.01549  -1.50359
  -0.216  -0.02262   0.02462  -0.01715  -0.91898
  -0.131  -0.00711   0.02496  -0.01908  -0.28477
  -0.045   0.00980   0.02531  -0.02122   0.38697
   0.040   0.02769   0.02566  -0.02351   1.07908
   0.126   0.04609   0.02602  -0.02585   1.77183
   0.211   0.06450   0.02637  -0.02815   2.44632
   0.296   0.08250   0.02672  -0.03035   3.08745
   0.382   0.09979   0.02708  -0.03238   3.68544
   0.467   0.11621   0.02743  -0.03423   4.23598
   0.553   0.13170   0.02779  -0.03588   4.73920
   0.638   0.14630   0.02814  -0.03735   5.19823
   0.724   0.16010   0.02850  -0.03865   5.61783
   0.809   0.17319   0.02885  -0.03980   6.00336
   0.894   0.18569   0.02920  -0.04083   6.36006
   0.980   0.19770   0.02954  -0.04176   6.69275
   1.065   0.20932   0.02988  -0.04261   7.00562
   1.151   0.22062   0.03021  -0.04338   7.30232
   1.236   0.23167   0.03054  -0.04410   7.58595
   1.322   0.24253   0.03086  -0.04477   7.85915
   1.407   0.25326   0.03117  -0.04541   8.12426
