--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30954   0.02639  -0.04364  -11.72925
  -4.915  -0.30131   0.02613  -0.04339  -11.53231
  -4.829  -0.29312   0.02589  -0.04312  -11.32353
  -4.744  -0.28500   0.02567  -0.04282  -11.10289
  -4.658  -0.27698   0.02548  -0.04248  -10.87112
  -4.573  -0.26909   0.02532  -0.04211  -10.62965
  -4.487  -0.26136   0.02518  -0.04169  -10.38045
  -4.402  -0.25382   0.02507  -0.04123  -10.12578
  -4.317  -0.24648   0.02498  -0.04072  -9.86784
  -4.231  -0.23936   0.02491  -0.04016  -9.60855
  -4.146  -0.23245   0.02486  -0.03955  -9.34954
  -4.060  -0.22573   0.02483  -0.03889  -9.09232
  -3.975  -0.21921   0.02480  -0.03818  -8.83835
  -3.889  -0.21285   0.02478  -0.03742  -8.58884
  -3.804  -0.20664   0.02476  -0.03663  -8.34407
  -3.719  -0.20055   0.02475  -0.03580  -8.10277
  -3.633  -0.19455   0.02474  -0.03495  -7.86219
  -3.548  -0.18857   0.02475  -0.03408  -7.61935
  -3.462  -0.18256   0.02476  -0.03321  -7.37255
  -3.377  -0.17643   0.02477  -0.03234  -7.12177
  -3.291  -0.17015   0.02477  -0.03149  -6.86823
  -3.206  -0.16373   0.02475  -0.03066  -6.61410
  -3.121  -0.15723   0.02471  -0.02984  -6.36287
  -3.035  -0.15080   0.02464  -0.02901  -6.12002
  -2.950  -0.14467   0.02455  -0.02814  -5.89368
  -2.864  -0.13910   0.02443  -0.02719  -5.69479
  -2.779  -0.13441   0.02428  -0.02611  -5.53555
  -2.693  -0.13078   0.02411  -0.02487  -5.42355
  -2.608  -0.12797   0.02393  -0.02355  -5.34805
  -2.523  -0.12488   0.02374  -0.02238  -5.26009
  -2.437  -0.11950   0.02358  -0.02181  -5.06773
  -2.352  -0.11001   0.02347  -0.02221  -4.68719
  -2.266  -0.09708   0.02342  -0.02347  -4.14479
  -2.181  -0.08422   0.02342  -0.02489  -3.59543
  -2.095  -0.07442   0.02346  -0.02586  -3.17199
  -2.010  -0.06747   0.02353  -0.02637  -2.86794
  -1.925  -0.06144   0.02363  -0.02673  -2.60052
  -1.839  -0.05486   0.02376  -0.02718  -2.30880
  -1.754  -0.04735   0.02393  -0.02778  -1.97829
  -1.668  -0.03913   0.02413  -0.02847  -1.62167
  -1.583  -0.03063   0.02435  -0.02919  -1.25785
