--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38917   0.02365   0.02810  -16.45820
  -4.915  -0.38287   0.02359   0.02918  -16.23168
  -4.829  -0.37646   0.02351   0.03019  -16.01085
  -4.744  -0.36992   0.02343   0.03112  -15.79145
  -4.658  -0.36320   0.02333   0.03196  -15.56771
  -4.573  -0.35620   0.02323   0.03271  -15.33227
  -4.487  -0.34882   0.02314   0.03333  -15.07639
  -4.402  -0.34091   0.02305   0.03381  -14.79051
  -4.317  -0.33232   0.02297   0.03411  -14.46503
  -4.231  -0.32290   0.02292   0.03420  -14.09137
  -4.146  -0.31255   0.02288   0.03405  -13.66306
  -4.060  -0.30118   0.02286   0.03366  -13.17658
  -3.975  -0.28877   0.02286   0.03301  -12.63187
  -3.889  -0.27533   0.02288   0.03211  -12.03235
  -3.804  -0.26095   0.02292   0.03098  -11.38445
  -3.719  -0.24572   0.02297   0.02963  -10.69658
  -3.633  -0.22978   0.02303   0.02809  -9.97806
  -3.548  -0.21325   0.02308   0.02639  -9.23788
  -3.462  -0.19626   0.02313   0.02455  -8.48406
  -3.377  -0.17893   0.02317   0.02260  -7.72344
  -3.291  -0.16141   0.02318   0.02055  -6.96249
  -3.206  -0.14389   0.02318   0.01845  -6.20865
  -3.121  -0.12664   0.02314   0.01634  -5.47205
  -3.035  -0.11003   0.02308   0.01430  -4.76668
  -2.950  -0.09453   0.02300   0.01240  -4.11034
  -2.864  -0.08062   0.02289   0.01076  -3.52279
  -2.779  -0.06877   0.02275   0.00945  -3.02221
  -2.693  -0.05926   0.02261   0.00855  -2.62106
  -2.608  -0.05214   0.02245   0.00806  -2.32257
  -2.523  -0.04725   0.02229   0.00797  -2.11929
  -2.437  -0.04415   0.02214   0.00821  -1.99416
  -2.352  -0.04232   0.02200   0.00869  -1.92358
  -2.266  -0.04116   0.02187   0.00932  -1.88144
  -2.181  -0.04013   0.02177   0.01000  -1.84298
  -2.095  -0.03879   0.02170   0.01066  -1.78773
  -2.010  -0.03683   0.02165   0.01125  -1.70160
  -1.925  -0.03411   0.02162   0.01173  -1.57766
  -1.839  -0.03060   0.02161   0.01211  -1.41571
  -1.754  -0.02640   0.02163   0.01239  -1.22068
  -1.668  -0.02167   0.02166   0.01259  -1.00039
  -1.583  -0.01657   0.02170   0.01273  -0.76359
  -1.497  -0.01129   0.02176   0.01284  -0.51878
  -1.412  -0.00598   0.02184   0.01292  -0.27370
  -1.327  -0.00076   0.02195   0.01300  -0.03474
  -1.241   0.00432   0.02210   0.01308   0.19530
  -1.156   0.00946   0.02232   0.01315   0.42371
  -1.070   0.01540   0.02262   0.01310   0.68078
  -0.985   0.02387   0.02298   0.01267   1.03895
  -0.899   0.03813   0.02337   0.01133   1.63149
  -0.814   0.06276   0.02373   0.00829   2.64477
  -0.729   0.10152   0.02399   0.00289   4.23095
  -0.643   0.15322   0.02411  -0.00461   6.35478
  -0.558   0.21094   0.02406  -0.01291   8.76644
  -0.472   0.26675   0.02385  -0.02056  11.18305
  -0.387   0.31603   0.02350  -0.02678  13.44541
  -0.302   0.35755   0.02305  -0.03141  15.51209
  -0.216   0.39160   0.02253  -0.03457  17.38339
  -0.131   0.41874   0.02198  -0.03637  19.04840
  -0.045   0.43941   0.02146  -0.03692  20.47522
   0.040   0.45432   0.02100  -0.03637  21.63480
   0.126   0.46489   0.02063  -0.03503  22.53968
   0.211   0.47318   0.02035  -0.03337  23.25678
   0.296   0.48114   0.02016  -0.03183  23.86637
   0.382   0.48970   0.02006  -0.03061  24.40789
   0.467   0.49881   0.02005  -0.02970  24.87240
   0.553   0.50800   0.02013  -0.02898  25.23570
   0.638   0.51693   0.02028  -0.02835  25.48864
   0.724   0.52552   0.02049  -0.02778  25.64395
   0.809   0.53383   0.02075  -0.02727  25.72717
   0.894   0.54203   0.02104  -0.02681  25.76544
   0.980   0.55022   0.02134  -0.02642  25.78065
   1.065   0.55848   0.02166  -0.02609  25.78742
   1.151   0.56686   0.02198  -0.02583  25.79397
   1.236   0.57536   0.02230  -0.02563  25.80401
   1.322   0.58396   0.02262  -0.02546  25.81845
   1.407   0.59265   0.02294  -0.02534  25.83673
   1.492   0.60140   0.02326  -0.02524  25.85763
   1.578   0.61020   0.02358  -0.02516  25.87971
   1.663   0.61900   0.02390  -0.02509  25.90160
   1.749   0.62781   0.02422  -0.02503  25.92199
   1.834   0.63660   0.02454  -0.02497  25.93974
   1.920   0.64536   0.02487  -0.02492  25.95376
   2.005   0.65408   0.02519  -0.02486  25.96298
