--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51241   0.02795  -0.01234  -18.33508
  -4.915  -0.50626   0.02754  -0.01188  -18.38510
  -4.829  -0.50009   0.02714  -0.01142  -18.42518
  -4.744  -0.49390   0.02676  -0.01098  -18.45403
  -4.658  -0.48768   0.02640  -0.01053  -18.47113
  -4.573  -0.48142   0.02606  -0.01010  -18.47691
  -4.487  -0.47510   0.02572  -0.00967  -18.47257
  -4.402  -0.46871   0.02539  -0.00926  -18.45951
  -4.317  -0.46224   0.02507  -0.00885  -18.43850
  -4.231  -0.45568   0.02475  -0.00845  -18.40905
  -4.146  -0.44903   0.02444  -0.00806  -18.36937
  -4.060  -0.44229   0.02415  -0.00767  -18.31720
  -3.975  -0.43545   0.02386  -0.00728  -18.25148
  -3.889  -0.42852   0.02358  -0.00687  -18.17427
  -3.804  -0.42153   0.02330  -0.00641  -18.09206
  -3.719  -0.41453   0.02301  -0.00589  -18.01525
  -3.633  -0.40760   0.02270  -0.00526  -17.95446
  -3.548  -0.40081   0.02238  -0.00448  -17.91288
  -3.462  -0.39425   0.02205  -0.00354  -17.87643
  -3.377  -0.38795   0.02178  -0.00244  -17.81389
  -3.291  -0.38189   0.02158  -0.00119  -17.69780
  -3.206  -0.37602   0.02145   0.00017  -17.52628
  -3.121  -0.37036   0.02138   0.00163  -17.32002
  -3.035  -0.36503   0.02134   0.00320  -17.10710
  -2.950  -0.36028   0.02130   0.00492  -16.91347
  -2.864  -0.35630   0.02126   0.00683  -16.75590
  -2.779  -0.35296   0.02123   0.00891  -16.62728
  -2.693  -0.34926   0.02121   0.01097  -16.46953
  -2.608  -0.34288   0.02123   0.01252  -16.14744
  -2.523  -0.33030   0.02136   0.01285  -15.46602
  -2.437  -0.30820   0.02160   0.01125  -14.26526
  -2.352  -0.27545   0.02197   0.00746  -12.53847
  -2.266  -0.23466   0.02239   0.00193  -10.48126
  -2.181  -0.19231   0.02278  -0.00416  -8.44254
  -2.095  -0.15618   0.02306  -0.00937  -6.77247
  -2.010  -0.13090   0.02320  -0.01284  -5.64325
  -1.925  -0.11635   0.02319  -0.01456  -5.01669
  -1.839  -0.10979   0.02308  -0.01495  -4.75646
  -1.754  -0.10832   0.02291  -0.01450  -4.72816
  -1.668  -0.10966   0.02271  -0.01356  -4.82879
  -1.583  -0.11218   0.02251  -0.01237  -4.98297
  -1.497  -0.11474   0.02233  -0.01111  -5.13733
  -1.412  -0.11667   0.02219  -0.00989  -5.25830
  -1.327  -0.11766   0.02208  -0.00878  -5.32936
  -1.241  -0.11763   0.02200  -0.00777  -5.34642
  -1.156  -0.11665   0.02196  -0.00688  -5.31269
  -1.070  -0.11485   0.02194  -0.00609  -5.23475
  -0.985  -0.11237   0.02195  -0.00538  -5.12002
  -0.899  -0.10934   0.02198  -0.00474  -4.97554
  -0.814  -0.10586   0.02202  -0.00415  -4.80743
  -0.729  -0.10202   0.02208  -0.00360  -4.62084
  -0.643  -0.09790   0.02215  -0.00308  -4.41995
  -0.558  -0.09354   0.02223  -0.00259  -4.20814
  -0.472  -0.08901   0.02232  -0.00212  -3.98811
  -0.387  -0.08432   0.02241  -0.00166  -3.76196
  -0.302  -0.07951   0.02252  -0.00122  -3.53134
  -0.216  -0.07461   0.02263  -0.00080  -3.29746
  -0.131  -0.06961   0.02274  -0.00039  -3.06117
  -0.045  -0.06454   0.02286   0.00001  -2.82296
   0.040  -0.05940   0.02300   0.00038  -2.58298
   0.126  -0.05418   0.02314   0.00074  -2.34085
   0.211  -0.04884   0.02331   0.00106  -2.09539
   0.296  -0.04334   0.02350   0.00133  -1.84385
   0.382  -0.03751   0.02373   0.00153  -1.58078
   0.467  -0.03110   0.02399   0.00159  -1.29633
   0.553  -0.02368   0.02429   0.00146  -0.97482
   0.638  -0.01464   0.02463   0.00101  -0.59437
   0.724  -0.00323   0.02499   0.00011  -0.12936
   0.809   0.01125   0.02537  -0.00134   0.44335
   0.894   0.02923   0.02574  -0.00343   1.13559
   0.980   0.05066   0.02611  -0.00612   1.94011
   1.065   0.07490   0.02647  -0.00930   2.82962
   1.151   0.10093   0.02681  -0.01277   3.76486
   1.236   0.12771   0.02713  -0.01630   4.70811
   1.322   0.15446   0.02741  -0.01976   5.63450
   1.407   0.18080   0.02766  -0.02306   6.53559
   1.492   0.20669   0.02787  -0.02618   7.41553
   1.578   0.23224   0.02804  -0.02916   8.28368
   1.663   0.25755   0.02815  -0.03200   9.14831
   1.749   0.28264   0.02823  -0.03474  10.01322
   1.834   0.30742   0.02826  -0.03734  10.87728
   1.920   0.33172   0.02827  -0.03980  11.73560
   2.005   0.35534   0.02824  -0.04208  12.58106
   2.090   0.37806   0.02820  -0.04413  13.40560
   2.176   0.39969   0.02815  -0.04593  14.20094
   2.261   0.42004   0.02808  -0.04745  14.95910
   2.347   0.43896   0.02801  -0.04865  15.67298
   2.432   0.45637   0.02793  -0.04952  16.33714
   2.518   0.47226   0.02786  -0.05008  16.94889
   2.603   0.48668   0.02780  -0.05034  17.50892
   2.688   0.49980   0.02773  -0.05035  18.02130
   2.774   0.51183   0.02768  -0.05015  18.49258
   2.859   0.52297   0.02763  -0.04979  18.93043
   2.945   0.53342   0.02758  -0.04932  19.34236
   3.030   0.54335   0.02753  -0.04877  19.73482
   3.116   0.55288   0.02749  -0.04817  20.11281
   3.201   0.56209   0.02745  -0.04752  20.47993
   3.286   0.57105   0.02740  -0.04686  20.83866
   3.372   0.57981   0.02736  -0.04617  21.19074
   3.457   0.58840   0.02732  -0.04546  21.53744
   3.543   0.59688   0.02728  -0.04475  21.87977
   3.628   0.60526   0.02724  -0.04403  22.21846
   3.714   0.61357   0.02720  -0.04330  22.55395
   3.799   0.62184   0.02717  -0.04258  22.88633
   3.884   0.63008   0.02714  -0.04186  23.21539
   3.970   0.63830   0.02711  -0.04115  23.54072
   4.055   0.64651   0.02709  -0.04045  23.86188
   4.141   0.65472   0.02708  -0.03976  24.17854
   4.226   0.66293   0.02707  -0.03908  24.49059
   4.312   0.67116   0.02706  -0.03841  24.79816
   4.397   0.67940   0.02707  -0.03776  25.10159
   4.482   0.68768   0.02707  -0.03711  25.40137
   4.568   0.69600   0.02708  -0.03648  25.69807
   4.653   0.70437   0.02710  -0.03585  25.99227
   4.739   0.71280   0.02712  -0.03524  26.28441
   4.824   0.72129   0.02714  -0.03464  26.57469
   4.910   0.72985   0.02717  -0.03405  26.86287
   4.995   0.73847   0.02720  -0.03347  27.14807
   5.080   0.74713   0.02724  -0.03291  27.42865
   5.166   0.75583   0.02728  -0.03235  27.70216
   5.251   0.76452   0.02734  -0.03180  27.96543
   5.337   0.77318   0.02740  -0.03126  28.21476
   5.422   0.78178   0.02748  -0.03072  28.44631
   5.508   0.79029   0.02758  -0.03019  28.65649
   5.593   0.79870   0.02769  -0.02966  28.84237
   5.678   0.80699   0.02783  -0.02913  29.00211
   5.764   0.81515   0.02798  -0.02859  29.13524
   5.849   0.82318   0.02815  -0.02804  29.24265
   5.935   0.83109   0.02834  -0.02749  29.32631
   6.020   0.83888   0.02854  -0.02693  29.38880
   6.106   0.84656   0.02876  -0.02635  29.43282
   6.191   0.85413   0.02899  -0.02577  29.46089
   6.276   0.86161   0.02923  -0.02518  29.47515
   6.362   0.86899   0.02948  -0.02457  29.47728
   6.447   0.87629   0.02974  -0.02396  29.46845
   6.533   0.88352   0.03000  -0.02334  29.44930
   6.618   0.89067   0.03027  -0.02271  29.41989
   6.704   0.89776   0.03056  -0.02207  29.37978
   6.789   0.90478   0.03085  -0.02143  29.32819
   6.874   0.91174   0.03116  -0.02078  29.26422
   6.960   0.91863   0.03147  -0.02014  29.18714
   7.045   0.92547   0.03181  -0.01951  29.09662
   7.131   0.93226   0.03215  -0.01888  28.99281
   7.216   0.93899   0.03252  -0.01826  28.87637
   7.302   0.94568   0.03290  -0.01765  28.74834
   7.387   0.95233   0.03329  -0.01705  28.60986
   7.472   0.95894   0.03369  -0.01647  28.46191
   7.558   0.96550   0.03411  -0.01589  28.30510
   7.643   0.97201   0.03454  -0.01533  28.13955
   7.729   0.97844   0.03499  -0.01478  27.96497
   7.814   0.98479   0.03545  -0.01424  27.78080
   7.899   0.99105   0.03593  -0.01370  27.58645
   7.985   0.99721   0.03642  -0.01317  27.38151
   8.070   1.00326   0.03693  -0.01265  27.16595
   8.156   1.00920   0.03746  -0.01212  26.94026
   8.241   1.01505   0.03801  -0.01159  26.70551
   8.327   1.02082   0.03857  -0.01105  26.46322
   8.412   1.02651   0.03916  -0.01051  26.21500
   8.497   1.03212   0.03975  -0.00996  25.96209
   8.583   1.03765   0.04037  -0.00941  25.70508
   8.668   1.04309   0.04100  -0.00885  25.44387
   8.754   1.04841   0.04164  -0.00828  25.17791
   8.839   1.05360   0.04230  -0.00770  24.90646
   8.925   1.05864   0.04298  -0.00711  24.62885
   9.010   1.06350   0.04369  -0.00652  24.34457
   9.095   1.06815   0.04441  -0.00591  24.05348
   9.181   1.07258   0.04515  -0.00528  23.75568
   9.266   1.07674   0.04591  -0.00465  23.45149
   9.352   1.08060   0.04670  -0.00399  23.14122
   9.437   1.08411   0.04750  -0.00333  22.82490
   9.523   1.08721   0.04832  -0.00265  22.50199
   9.608   1.08983   0.04916  -0.00196  22.17106
   9.693   1.09190   0.05002  -0.00127  21.82947
   9.779   1.09329   0.05091  -0.00057  21.47309
   9.864   1.09390   0.05185   0.00011  21.09617
   9.950   1.09357   0.05285   0.00077  20.69134
  10.035   1.09213   0.05393   0.00141  20.24999
  10.121   1.08938   0.05512   0.00202  19.76325
  10.206   1.08512   0.05645   0.00259  19.22394
  10.291   1.07914   0.05793   0.00312  18.62926
  10.377   1.07129   0.05957   0.00365  17.98300
  10.462   1.06148   0.06138   0.00417  17.29284
  10.548   1.04945   0.06338   0.00466  16.55728
  10.633   1.03448   0.06571   0.00497  15.74378
  10.719   1.01512   0.06867   0.00481  14.78278
  10.804   0.98986   0.07270   0.00385  13.61618
  10.889   0.95852   0.07808   0.00195  12.27672
  10.975   0.92305   0.08472  -0.00073  10.89546
  11.060   0.88682   0.09216  -0.00389   9.62229
  11.146   0.85317   0.09974  -0.00720   8.55420
  11.231   0.82419   0.10682  -0.01046   7.71590
  11.317   0.80006   0.11307  -0.01372   7.07588
  11.402   0.77952   0.11851  -0.01723   6.57742
  11.487   0.76115   0.12334  -0.02127   6.17131
  11.573   0.74478   0.12766  -0.02586   5.83426
  11.658   0.73108   0.13152  -0.03055   5.55871
  11.744   0.72033   0.13503  -0.03462   5.33451
  11.829   0.71204   0.13829  -0.03744   5.14885
  11.915   0.70539   0.14136  -0.03889   4.98995
  12.000   0.69974   0.14430  -0.03940   4.84910
