--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55959   0.02561   0.00521  -21.85436
  -4.915  -0.55476   0.02544   0.00611  -21.80839
  -4.829  -0.54984   0.02525   0.00699  -21.77638
  -4.744  -0.54482   0.02504   0.00786  -21.75439
  -4.658  -0.53965   0.02482   0.00871  -21.73855
  -4.573  -0.53432   0.02459   0.00955  -21.72548
  -4.487  -0.52882   0.02436   0.01037  -21.71233
  -4.402  -0.52315   0.02411   0.01119  -21.69666
  -4.317  -0.51731   0.02387   0.01200  -21.67608
  -4.231  -0.51130   0.02362   0.01280  -21.64799
  -4.146  -0.50513   0.02338   0.01361  -21.60922
  -4.060  -0.49881   0.02314   0.01442  -21.55591
  -3.975  -0.49235   0.02292   0.01524  -21.48366
  -3.889  -0.48573   0.02271   0.01606  -21.38797
  -3.804  -0.47897   0.02252   0.01688  -21.26487
  -3.719  -0.47206   0.02236   0.01770  -21.11173
  -3.633  -0.46504   0.02222   0.01852  -20.92781
  -3.548  -0.45793   0.02211   0.01934  -20.71457
  -3.462  -0.45079   0.02202   0.02016  -20.47550
  -3.377  -0.44367   0.02195   0.02098  -20.21569
  -3.291  -0.43665   0.02190   0.02182  -19.94142
  -3.206  -0.42979   0.02186   0.02270  -19.65964
  -3.121  -0.42316   0.02184   0.02361  -19.37721
  -3.035  -0.41681   0.02182   0.02458  -19.09971
  -2.950  -0.41073   0.02181   0.02561  -18.82948
  -2.864  -0.40484   0.02181   0.02668  -18.56295
  -2.779  -0.39890   0.02181   0.02775  -18.28763
  -2.693  -0.39250   0.02183   0.02872  -17.98007
  -2.608  -0.38507   0.02187   0.02949  -17.60706
  -2.523  -0.37595   0.02194   0.02990  -17.13228
  -2.437  -0.36457   0.02206   0.02982  -16.52763
  -2.352  -0.35060   0.02221   0.02918  -15.78392
  -2.266  -0.33405   0.02240   0.02796  -14.91320
  -2.181  -0.31510   0.02260   0.02618  -13.94042
  -2.095  -0.29396   0.02281   0.02386  -12.89013
  -2.010  -0.27074   0.02299   0.02102  -11.77771
  -1.925  -0.24551   0.02314   0.01766  -10.61087
  -1.839  -0.21856   0.02325   0.01385  -9.40117
  -1.754  -0.19070   0.02332   0.00973  -8.17902
  -1.668  -0.16342   0.02334   0.00561  -7.00225
  -1.583  -0.13870   0.02331   0.00186  -5.94916
  -1.497  -0.11843   0.02324  -0.00114  -5.09501
  -1.412  -0.10373   0.02313  -0.00313  -4.48391
  -1.327  -0.09458   0.02299  -0.00412  -4.11402
  -1.241  -0.09004   0.02283  -0.00423  -3.94454
  -1.156  -0.08873   0.02266  -0.00371  -3.91592
  -1.070  -0.08929   0.02250  -0.00281  -3.96878
  -0.985  -0.09062   0.02235  -0.00170  -4.05404
  -0.899  -0.09195   0.02223  -0.00054  -4.13577
  -0.814  -0.09278   0.02214   0.00059  -4.19069
  -0.729  -0.09285   0.02207   0.00164  -4.20636
  -0.643  -0.09209   0.02204   0.00260  -4.17886
  -0.558  -0.09051   0.02202   0.00345  -4.10991
  -0.472  -0.08822   0.02203   0.00420  -4.00434
  -0.387  -0.08533   0.02206   0.00489  -3.86803
  -0.302  -0.08193   0.02210   0.00551  -3.70675
  -0.216  -0.07814   0.02216   0.00608  -3.52560
  -0.131  -0.07401   0.02223   0.00661  -3.32878
  -0.045  -0.06962   0.02232   0.00710  -3.11968
   0.040  -0.06500   0.02241   0.00757  -2.90097
   0.126  -0.06019   0.02250   0.00802  -2.67473
   0.211  -0.05523   0.02261   0.00845  -2.44259
   0.296  -0.05012   0.02272   0.00886  -2.20579
   0.382  -0.04488   0.02284   0.00925  -1.96529
   0.467  -0.03953   0.02296   0.00962  -1.72184
   0.553  -0.03407   0.02309   0.00998  -1.47598
   0.638  -0.02852   0.02322   0.01031  -1.22810
   0.724  -0.02286   0.02336   0.01061  -0.97846
   0.809  -0.01710   0.02351   0.01089  -0.72703
   0.894  -0.01121   0.02368   0.01113  -0.47334
   0.980  -0.00515   0.02387   0.01132  -0.21589
   1.065   0.00117   0.02409   0.01144   0.04878
   1.151   0.00797   0.02434   0.01144   0.32751
   1.236   0.01558   0.02463   0.01126   0.63244
   1.322   0.02454   0.02497   0.01081   0.98253
   1.407   0.03558   0.02535   0.00995   1.40352
   1.492   0.04958   0.02576   0.00854   1.92439
   1.578   0.06729   0.02619   0.00643   2.56915
   1.663   0.08909   0.02663   0.00360   3.34555
   1.749   0.11462   0.02706   0.00010   4.23646
   1.834   0.14287   0.02747  -0.00384   5.20126
   1.920   0.17242   0.02786  -0.00796   6.18976
   2.005   0.20205   0.02821  -0.01200   7.16159
   2.090   0.23106   0.02853  -0.01583   8.09972
   2.176   0.25936   0.02878  -0.01939   9.01124
   2.261   0.28725   0.02896  -0.02274   9.91783
   2.347   0.31508   0.02906  -0.02593  10.84362
   2.432   0.34306   0.02906  -0.02899  11.80612
   2.518   0.37108   0.02896  -0.03188  12.81174
   2.603   0.39878   0.02878  -0.03454  13.85434
   2.688   0.42556   0.02853  -0.03686  14.91541
   2.774   0.45067   0.02823  -0.03870  15.96634
   2.859   0.47346   0.02789  -0.03996  16.97460
   2.945   0.49350   0.02755  -0.04060  17.91285
   3.030   0.51078   0.02722  -0.04066  18.76705
   3.116   0.52561   0.02690  -0.04025  19.53848
   3.201   0.53849   0.02661  -0.03950  20.23950
   3.286   0.54993   0.02633  -0.03852  20.88717
   3.372   0.56031   0.02606  -0.03740  21.49839
   3.457   0.56990   0.02580  -0.03619  22.08764
   3.543   0.57887   0.02554  -0.03492  22.66663
   3.628   0.58737   0.02527  -0.03361  23.24472
   3.714   0.59550   0.02499  -0.03227  23.82932
   3.799   0.60333   0.02470  -0.03090  24.42561
   3.884   0.61094   0.02440  -0.02952  25.03583
   3.970   0.61838   0.02410  -0.02813  25.65803
   4.055   0.62567   0.02380  -0.02672  26.28395
   4.141   0.63281   0.02353  -0.02530  26.89580
   4.226   0.63978   0.02330  -0.02387  27.46432
   4.312   0.64657   0.02313  -0.02244  27.95318
   4.397   0.65319   0.02306  -0.02105  28.33185
   4.482   0.65969   0.02308  -0.01971  28.58838
   4.568   0.66614   0.02319  -0.01848  28.73143
   4.653   0.67261   0.02337  -0.01735  28.78226
   4.739   0.67916   0.02361  -0.01633  28.76481
   4.824   0.68580   0.02390  -0.01541  28.69926
   4.910   0.69254   0.02421  -0.01458  28.60006
   4.995   0.69938   0.02456  -0.01383  28.47685
   5.080   0.70629   0.02493  -0.01313  28.33596
   5.166   0.71328   0.02531  -0.01247  28.18166
   5.251   0.72032   0.02571  -0.01184  28.01698
   5.337   0.72740   0.02612  -0.01124  27.84446
   5.422   0.73453   0.02655  -0.01066  27.66661
   5.508   0.74169   0.02698  -0.01010  27.48587
   5.593   0.74888   0.02743  -0.00957  27.30425
   5.678   0.75609   0.02788  -0.00905  27.12283
   5.764   0.76331   0.02833  -0.00854  26.94152
   5.849   0.77053   0.02880  -0.00805  26.75915
   5.935   0.77774   0.02927  -0.00757  26.57394
   6.020   0.78492   0.02975  -0.00711  26.38400
   6.106   0.79207   0.03025  -0.00665  26.18789
   6.191   0.79917   0.03076  -0.00621  25.98476
   6.276   0.80622   0.03128  -0.00576  25.77451
   6.362   0.81323   0.03182  -0.00533  25.55766
   6.447   0.82019   0.03237  -0.00489  25.33530
   6.533   0.82711   0.03294  -0.00445  25.10877
   6.618   0.83399   0.03352  -0.00401  24.87938
   6.704   0.84083   0.03411  -0.00357  24.64800
   6.789   0.84762   0.03472  -0.00313  24.41495
   6.874   0.85434   0.03533  -0.00269  24.18001
   6.960   0.86098   0.03596  -0.00224  23.94268
   7.045   0.86753   0.03660  -0.00180  23.70228
   7.131   0.87397   0.03726  -0.00136  23.45811
