--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50949   0.02607  -0.01082  -19.54099
  -4.915  -0.50280   0.02581  -0.01026  -19.48453
  -4.829  -0.49605   0.02555  -0.00972  -19.41744
  -4.744  -0.48924   0.02530  -0.00920  -19.33962
  -4.658  -0.48237   0.02506  -0.00871  -19.25086
  -4.573  -0.47542   0.02482  -0.00825  -19.15097
  -4.487  -0.46840   0.02460  -0.00781  -19.03981
  -4.402  -0.46128   0.02438  -0.00740  -18.91734
  -4.317  -0.45407   0.02417  -0.00701  -18.78361
  -4.231  -0.44674   0.02397  -0.00666  -18.63874
  -4.146  -0.43931   0.02377  -0.00632  -18.48301
  -4.060  -0.43176   0.02357  -0.00601  -18.31681
  -3.975  -0.42410   0.02338  -0.00571  -18.14052
  -3.889  -0.41634   0.02319  -0.00542  -17.95440
  -3.804  -0.40848   0.02300  -0.00514  -17.75856
  -3.719  -0.40054   0.02282  -0.00486  -17.55301
  -3.633  -0.39254   0.02264  -0.00458  -17.33773
  -3.548  -0.38448   0.02247  -0.00430  -17.11280
  -3.462  -0.37640   0.02230  -0.00401  -16.87841
  -3.377  -0.36831   0.02214  -0.00370  -16.63486
  -3.291  -0.36023   0.02199  -0.00337  -16.38250
  -3.206  -0.35219   0.02185  -0.00300  -16.12182
  -3.121  -0.34422   0.02171  -0.00259  -15.85365
  -3.035  -0.33638   0.02159  -0.00212  -15.57971
  -2.950  -0.32873   0.02148  -0.00157  -15.30362
  -2.864  -0.32140   0.02138  -0.00091  -15.03226
  -2.779  -0.31458   0.02129  -0.00010  -14.77707
  -2.693  -0.30852   0.02120   0.00092  -14.55413
  -2.608  -0.30353   0.02111   0.00220  -14.38081
  -2.523  -0.29976   0.02101   0.00377  -14.26568
  -2.437  -0.29685   0.02092   0.00556  -14.18917
  -2.352  -0.29361   0.02085   0.00731  -14.08204
  -2.266  -0.28792   0.02082   0.00857  -13.82634
  -2.181  -0.27740   0.02086   0.00883  -13.29864
  -2.095  -0.26026   0.02095   0.00768  -12.42179
  -2.010  -0.23554   0.02108   0.00492  -11.17552
  -1.925  -0.20347   0.02120   0.00056  -9.59788
  -1.839  -0.16699   0.02129  -0.00482  -7.84391
  -1.754  -0.13306   0.02132  -0.00993  -6.24093
  -1.668  -0.10951   0.02128  -0.01327  -5.14530
  -1.583  -0.09874   0.02120  -0.01435  -4.65858
  -1.497  -0.09721   0.02110  -0.01382  -4.60795
  -1.412  -0.10029   0.02102  -0.01250  -4.77141
  -1.327  -0.10496   0.02098  -0.01093  -5.00199
  -1.241  -0.10959   0.02099  -0.00938  -5.22119
  -1.156  -0.11343   0.02104  -0.00796  -5.39195
  -1.070  -0.11621   0.02112  -0.00670  -5.50272
  -0.985  -0.11796   0.02123  -0.00560  -5.55631
  -0.899  -0.11881   0.02136  -0.00463  -5.56112
  -0.814  -0.11890   0.02152  -0.00377  -5.52525
  -0.729  -0.11830   0.02169  -0.00300  -5.45374
  -0.643  -0.11701   0.02188  -0.00234  -5.34768
  -0.558  -0.11493   0.02208  -0.00180  -5.20417
  -0.472  -0.11190   0.02230  -0.00142  -5.01682
  -0.387  -0.10765   0.02254  -0.00125  -4.77627
  -0.302  -0.10188   0.02279  -0.00133  -4.47119
  -0.216  -0.09424   0.02304  -0.00175  -4.08976
  -0.131  -0.08443   0.02331  -0.00254  -3.62208
  -0.045  -0.07224   0.02358  -0.00375  -3.06337
   0.040  -0.05767   0.02386  -0.00538  -2.41719
   0.126  -0.04096   0.02413  -0.00738  -1.69730
   0.211  -0.02262   0.02441  -0.00964  -0.92687
   0.296  -0.00332   0.02469  -0.01206  -0.13468
   0.382   0.01623   0.02497  -0.01450   0.65026
   0.467   0.03545   0.02525  -0.01684   1.40383
   0.553   0.05389   0.02554  -0.01902   2.10972
   0.638   0.07131   0.02584  -0.02099   2.75986
   0.724   0.08764   0.02614  -0.02275   3.35300
   0.809   0.10293   0.02644  -0.02429   3.89253
   0.894   0.11727   0.02675  -0.02565   4.38429
   0.980   0.13082   0.02706  -0.02685   4.83500
   1.065   0.14370   0.02736  -0.02792   5.25125
   1.151   0.15604   0.02767  -0.02888   5.63898
   1.236   0.16795   0.02798  -0.02976   6.00336
   1.322   0.17954   0.02828  -0.03056   6.34879
   1.407   0.19088   0.02858  -0.03132   6.67899
   1.492   0.20204   0.02887  -0.03203   6.99721
   1.578   0.21309   0.02916  -0.03271   7.30626
   1.663   0.22408   0.02945  -0.03336   7.60869
   1.749   0.23506   0.02973  -0.03401   7.90683
   1.834   0.24609   0.03000  -0.03464   8.20286
   1.920   0.25721   0.03026  -0.03527   8.49884
   2.005   0.26845   0.03052  -0.03591   8.79673
   2.090   0.27985   0.03076  -0.03655   9.09839
   2.176   0.29146   0.03099  -0.03720   9.40563
   2.261   0.30329   0.03120  -0.03786   9.72013
   2.347   0.31538   0.03140  -0.03852  10.04354
   2.432   0.32775   0.03158  -0.03920  10.37741
   2.518   0.34040   0.03174  -0.03988  10.72325
   2.603   0.35335   0.03188  -0.04057  11.08256
   2.688   0.36662   0.03200  -0.04125  11.45689
   2.774   0.38020   0.03209  -0.04193  11.84788
   2.859   0.39410   0.03215  -0.04260  12.25736
   2.945   0.40832   0.03218  -0.04326  12.68744
   3.030   0.42287   0.03218  -0.04389  13.14054
   3.116   0.43775   0.03214  -0.04451  13.61950
   3.201   0.45296   0.03206  -0.04510  14.12765
   3.286   0.46850   0.03194  -0.04565  14.66878
   3.372   0.48438   0.03177  -0.04617  15.24710
   3.457   0.50058   0.03155  -0.04665  15.86705
   3.543   0.51708   0.03128  -0.04707  16.53279
   3.628   0.53384   0.03095  -0.04742  17.24732
   3.714   0.55079   0.03058  -0.04769  18.01127
   3.799   0.56781   0.03017  -0.04785  18.82150
   3.884   0.58474   0.02973  -0.04789  19.67031
   3.970   0.60136   0.02927  -0.04778  20.54553
   4.055   0.61748   0.02881  -0.04751  21.43218
   4.141   0.63290   0.02836  -0.04707  22.31492
   4.226   0.64751   0.02793  -0.04648  23.18062
