--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41074   0.07929   0.00076  -5.18026
  -4.915  -0.40763   0.07851   0.00192  -5.19185
  -4.829  -0.40376   0.07773   0.00322  -5.19455
  -4.744  -0.39907   0.07693   0.00477  -5.18781
  -4.658  -0.39333   0.07613   0.00674  -5.16683
  -4.573  -0.38598   0.07539   0.00926  -5.12001
  -4.487  -0.37608   0.07480   0.01236  -5.02765
  -4.402  -0.36214   0.07446   0.01574  -4.86361
  -4.317  -0.34251   0.07430   0.01852  -4.60979
  -4.231  -0.31816   0.07397   0.01935  -4.30100
  -4.146  -0.29637   0.07283   0.01702  -4.06937
  -4.060  -0.28741   0.07039   0.01121  -4.08291
  -3.975  -0.29364   0.06693   0.00253  -4.38691
  -3.889  -0.30740   0.06330  -0.00782  -4.85650
  -3.804  -0.32037   0.06008  -0.01836  -5.33255
  -3.719  -0.32899   0.05736  -0.02766  -5.73585
  -3.633  -0.33213   0.05497  -0.03471  -6.04232
  -3.548  -0.32939   0.05276  -0.03936  -6.24373
  -3.462  -0.32187   0.05067  -0.04224  -6.35279
  -3.377  -0.31190   0.04875  -0.04414  -6.39741
  -3.291  -0.30165   0.04710  -0.04553  -6.40379
  -3.206  -0.29222   0.04575  -0.04662  -6.38722
  -3.121  -0.28375   0.04467  -0.04751  -6.35267
  -3.035  -0.27589   0.04379  -0.04824  -6.30018
  -2.950  -0.26825   0.04307  -0.04886  -6.22882
  -2.864  -0.26053   0.04245  -0.04943  -6.13779
  -2.779  -0.25247   0.04190  -0.05001  -6.02603
  -2.693  -0.24384   0.04139  -0.05064  -5.89139
  -2.608  -0.23443   0.04091  -0.05137  -5.73026
  -2.523  -0.22399   0.04045  -0.05226  -5.53769
  -2.437  -0.21230   0.03999  -0.05335  -5.30824
  -2.352  -0.19921   0.03955  -0.05467  -5.03726
  -2.266  -0.18468   0.03911  -0.05621  -4.72260
  -2.181  -0.16885   0.03868  -0.05796  -4.36588
  -2.095  -0.15201   0.03826  -0.05985  -3.97278
  -2.010  -0.13452   0.03787  -0.06183  -3.55190
  -1.925  -0.11675   0.03751  -0.06382  -3.11268
  -1.839  -0.09900   0.03717  -0.06576  -2.66333
  -1.754  -0.08145   0.03686  -0.06762  -2.20962
  -1.668  -0.06418   0.03657  -0.06938  -1.75473
  -1.583  -0.04719   0.03631  -0.07106  -1.29978
  -1.497  -0.03046   0.03606  -0.07264  -0.84471
  -1.412  -0.01394   0.03583  -0.07416  -0.38902
  -1.327   0.00241   0.03562  -0.07562   0.06767
  -1.241   0.01861   0.03542  -0.07703   0.52537
  -1.156   0.03466   0.03524  -0.07840   0.98357
  -1.070   0.05054   0.03507  -0.07973   1.44134
  -0.985   0.06624   0.03491  -0.08103   1.89759
