--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40199   0.07983  -0.00289  -5.03568
  -4.915  -0.39938   0.07929  -0.00134  -5.03665
  -4.829  -0.39624   0.07892   0.00062  -5.02093
  -4.744  -0.39211   0.07877   0.00300  -4.97779
  -4.658  -0.38661   0.07879   0.00535  -4.90657
  -4.573  -0.38140   0.07852   0.00649  -4.85765
  -4.487  -0.38124   0.07705   0.00472  -4.94819
  -4.402  -0.38910   0.07396  -0.00082  -5.26119
  -4.317  -0.40108   0.06995  -0.00907  -5.73380
  -4.231  -0.41114   0.06600  -0.01799  -6.22912
  -4.146  -0.41613   0.06253  -0.02584  -6.65509
  -4.060  -0.41521   0.05954  -0.03171  -6.97415
  -3.975  -0.40926   0.05687  -0.03553  -7.19585
  -3.889  -0.40072   0.05439  -0.03788  -7.36787
  -3.804  -0.39188   0.05204  -0.03939  -7.53042
  -3.719  -0.38386   0.04990  -0.04050  -7.69309
  -3.633  -0.37686   0.04802  -0.04139  -7.84759
  -3.548  -0.37066   0.04643  -0.04211  -7.98317
  -3.462  -0.36490   0.04509  -0.04269  -8.09255
  -3.377  -0.35929   0.04396  -0.04315  -8.17262
  -3.291  -0.35363   0.04300  -0.04350  -8.22364
  -3.206  -0.34785   0.04217  -0.04378  -8.24804
  -3.121  -0.34192   0.04145  -0.04401  -8.24919
  -3.035  -0.33588   0.04081  -0.04419  -8.23062
  -2.950  -0.32977   0.04024  -0.04433  -8.19542
  -2.864  -0.32362   0.03973  -0.04445  -8.14606
  -2.779  -0.31745   0.03927  -0.04455  -8.08426
  -2.693  -0.31126   0.03885  -0.04464  -8.01089
  -2.608  -0.30500   0.03848  -0.04473  -7.92598
  -2.523  -0.29859   0.03814  -0.04483  -7.82851
  -2.437  -0.29191   0.03783  -0.04498  -7.71627
  -2.352  -0.28477   0.03754  -0.04520  -7.58566
  -2.266  -0.27694   0.03727  -0.04554  -7.43155
  -2.181  -0.26815   0.03700  -0.04603  -7.24740
  -2.095  -0.25809   0.03674  -0.04673  -7.02577
  -2.010  -0.24651   0.03647  -0.04768  -6.75948
  -1.925  -0.23323   0.03620  -0.04891  -6.44345
  -1.839  -0.21827   0.03592  -0.05041  -6.07676
  -1.754  -0.20186   0.03564  -0.05214  -5.66417
  -1.668  -0.18443   0.03536  -0.05404  -5.21580
  -1.583  -0.16650   0.03509  -0.05599  -4.74492
  -1.497  -0.14854   0.03483  -0.05793  -4.26462
  -1.412  -0.13089   0.03458  -0.05978  -3.78487
  -1.327  -0.11373   0.03434  -0.06152  -3.31137
  -1.241  -0.09708   0.03411  -0.06315  -2.84586
