--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49673   0.02757   0.04859  -18.01461
  -4.915  -0.49079   0.02730   0.04904  -17.97722
  -4.829  -0.48479   0.02704   0.04950  -17.93131
  -4.744  -0.47872   0.02678   0.04996  -17.87637
  -4.658  -0.47259   0.02653   0.05041  -17.81190
  -4.573  -0.46637   0.02629   0.05086  -17.73739
  -4.487  -0.46007   0.02606   0.05130  -17.65233
  -4.402  -0.45369   0.02584   0.05175  -17.55628
  -4.317  -0.44722   0.02563   0.05218  -17.44883
  -4.231  -0.44064   0.02543   0.05262  -17.32971
  -4.146  -0.43397   0.02523   0.05304  -17.19874
  -4.060  -0.42720   0.02505   0.05346  -17.05595
  -3.975  -0.42034   0.02487   0.05388  -16.90160
  -3.889  -0.41339   0.02470   0.05429  -16.73625
  -3.804  -0.40637   0.02454   0.05470  -16.56085
  -3.719  -0.39929   0.02438   0.05511  -16.37677
  -3.633  -0.39219   0.02423   0.05554  -16.18568
  -3.548  -0.38507   0.02408   0.05598  -15.98935
  -3.462  -0.37796   0.02394   0.05644  -15.78900
  -3.377  -0.37081   0.02379   0.05692  -15.58448
  -3.291  -0.36358   0.02365   0.05740  -15.37290
  -3.206  -0.35611   0.02351   0.05787  -15.14735
  -3.121  -0.34819   0.02337   0.05828  -14.89595
  -3.035  -0.33950   0.02325   0.05856  -14.60213
  -2.950  -0.32969   0.02314   0.05864  -14.24679
  -2.864  -0.31840   0.02305   0.05845  -13.81197
  -2.779  -0.30537   0.02299   0.05794  -13.28470
  -2.693  -0.29046   0.02294   0.05706  -12.65936
  -2.608  -0.27364   0.02292   0.05581  -11.93765
  -2.523  -0.25502   0.02292   0.05421  -11.12709
  -2.437  -0.23476   0.02293   0.05228  -10.23903
  -2.352  -0.21309   0.02294   0.05007  -9.28721
  -2.266  -0.19029   0.02296   0.04761  -8.28650
  -2.181  -0.16663   0.02298   0.04495  -7.25171
  -2.095  -0.14240   0.02298   0.04216  -6.19590
  -2.010  -0.11782   0.02297   0.03926  -5.12859
  -1.925  -0.09303   0.02294   0.03628  -4.05447
