--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56698   0.02605   0.02218  -21.76719
  -4.915  -0.55968   0.02590   0.02274  -21.60982
  -4.829  -0.55242   0.02575   0.02330  -21.45059
  -4.744  -0.54521   0.02561   0.02388  -21.28933
  -4.658  -0.53805   0.02547   0.02446  -21.12603
  -4.573  -0.53096   0.02533   0.02506  -20.96076
  -4.487  -0.52393   0.02520   0.02567  -20.79364
  -4.402  -0.51699   0.02507   0.02630  -20.62479
  -4.317  -0.51013   0.02494   0.02694  -20.45426
  -4.231  -0.50336   0.02482   0.02759  -20.28199
  -4.146  -0.49668   0.02470   0.02827  -20.10787
  -4.060  -0.49009   0.02459   0.02896  -19.93170
  -3.975  -0.48359   0.02448   0.02967  -19.75331
  -3.889  -0.47717   0.02438   0.03040  -19.57266
  -3.804  -0.47083   0.02428   0.03115  -19.38998
  -3.719  -0.46459   0.02419   0.03193  -19.20596
  -3.633  -0.45845   0.02410   0.03275  -19.02184
  -3.548  -0.45244   0.02402   0.03360  -18.83945
  -3.462  -0.44659   0.02393   0.03451  -18.66103
  -3.377  -0.44092   0.02385   0.03549  -18.48875
  -3.291  -0.43545   0.02376   0.03653  -18.32371
  -3.206  -0.43012   0.02368   0.03764  -18.16392
  -3.121  -0.42475   0.02360   0.03880  -18.00126
  -3.035  -0.41897   0.02351   0.03992  -17.81750
  -2.950  -0.41216   0.02344   0.04091  -17.58167
  -2.864  -0.40351   0.02339   0.04158  -17.25247
  -2.779  -0.39217   0.02336   0.04178  -16.78844
  -2.693  -0.37757   0.02336   0.04134  -16.16250
  -2.608  -0.35951   0.02339   0.04023  -15.37149
  -2.523  -0.33821   0.02343   0.03847  -14.43369
  -2.437  -0.31410   0.02348   0.03612  -13.37764
  -2.352  -0.28764   0.02352   0.03326  -12.23047
  -2.266  -0.25917   0.02354   0.02996  -11.01058
  -2.181  -0.22885   0.02353   0.02623  -9.72445
  -2.095  -0.19661   0.02350   0.02206  -8.36688
  -2.010  -0.16229   0.02343   0.01740  -6.92651
  -1.925  -0.12600   0.02333   0.01227  -5.40115
  -1.839  -0.08866   0.02319   0.00682  -3.82280
  -1.754  -0.05245   0.02302   0.00147  -2.27811
  -1.668  -0.02043   0.02282  -0.00320  -0.89533
  -1.583   0.00480   0.02258  -0.00669   0.21244
  -1.497   0.02242   0.02232  -0.00883   1.00466
  -1.412   0.03348   0.02206  -0.00979   1.51798
  -1.327   0.03981   0.02180  -0.00990   1.82571
  -1.241   0.04314   0.02158  -0.00948   1.99903
  -1.156   0.04475   0.02140  -0.00874   2.09108
  -1.070   0.04543   0.02126  -0.00782   2.13643
  -0.985   0.04562   0.02117  -0.00680   2.15544
  -0.899   0.04555   0.02110  -0.00572   2.15896
  -0.814   0.04531   0.02105  -0.00460   2.15197
  -0.729   0.04491   0.02103  -0.00346   2.13604
  -0.643   0.04436   0.02102  -0.00229   2.11071
  -0.558   0.04360   0.02102  -0.00109   2.07446
  -0.472   0.04261   0.02104   0.00014   2.02514
  -0.387   0.04132   0.02108   0.00141   1.96039
  -0.302   0.03968   0.02113   0.00272   1.87793
  -0.216   0.03765   0.02120   0.00408   1.77580
  -0.131   0.03519   0.02129   0.00549   1.65273
  -0.045   0.03228   0.02140   0.00695   1.50848
   0.040   0.02894   0.02153   0.00846   1.34421
   0.126   0.02521   0.02168   0.01000   1.16308
   0.211   0.02121   0.02185   0.01156   0.97077
   0.296   0.01710   0.02203   0.01309   0.77633
   0.382   0.01318   0.02223   0.01455   0.59301
   0.467   0.00986   0.02244   0.01587   0.43928
   0.553   0.00770   0.02266   0.01695   0.33983
   0.638   0.00747   0.02289   0.01768   0.32638
   0.724   0.01013   0.02313   0.01789   0.43785
   0.809   0.01678   0.02337   0.01742   0.71829
   0.894   0.02856   0.02358   0.01608   1.21081
   0.980   0.04629   0.02377   0.01375   1.94772
   1.065   0.07025   0.02389   0.01044   2.94064
   1.151   0.10000   0.02394   0.00626   4.17705
   1.236   0.13446   0.02390   0.00148   5.62615
   1.322   0.17222   0.02375  -0.00360   7.25041
   1.407   0.21182   0.02350  -0.00867   9.01531
   1.492   0.25196   0.02314  -0.01351  10.89003
   1.578   0.29141   0.02270  -0.01796  12.83648
   1.663   0.32885   0.02223  -0.02189  14.79155
   1.749   0.36270   0.02178  -0.02512  16.65535
   1.834   0.39131   0.02138  -0.02740  18.30254
   1.920   0.41352   0.02107  -0.02855  19.62953
   2.005   0.42951   0.02084  -0.02859  20.61442
   2.090   0.44077   0.02067  -0.02779  21.32934
   2.176   0.44928   0.02053  -0.02652  21.88714
   2.261   0.45654   0.02040  -0.02506  22.37911
   2.347   0.46328   0.02027  -0.02355  22.85043
   2.432   0.46970   0.02016  -0.02201  23.30401
   2.518   0.47571   0.02007  -0.02043  23.70796
   2.603   0.48122   0.02005  -0.01882  24.00397
   2.688   0.48622   0.02014  -0.01718  24.13688
   2.774   0.49081   0.02036  -0.01556  24.10384
   2.859   0.49521   0.02066  -0.01404  23.96417
   2.945   0.49967   0.02100  -0.01268  23.79076
   3.030   0.50436   0.02134  -0.01149  23.62994
   3.116   0.50939   0.02168  -0.01047  23.49959
   3.201   0.51479   0.02200  -0.00960  23.40111
   3.286   0.52052   0.02231  -0.00886  23.32893
   3.372   0.52654   0.02262  -0.00820  23.27582
   3.457   0.53281   0.02293  -0.00761  23.23531
   3.543   0.53929   0.02324  -0.00708  23.20245
   3.628   0.54594   0.02356  -0.00658  23.17381
   3.714   0.55275   0.02388  -0.00612  23.14705
   3.799   0.55967   0.02421  -0.00568  23.12038
   3.884   0.56671   0.02454  -0.00527  23.09220
   3.970   0.57384   0.02488  -0.00487  23.06101
   4.055   0.58105   0.02524  -0.00448  23.02547
   4.141   0.58835   0.02560  -0.00410  22.98449
   4.226   0.59571   0.02597  -0.00374  22.93722
   4.312   0.60313   0.02636  -0.00338  22.88299
   4.397   0.61059   0.02676  -0.00302  22.82125
   4.482   0.61809   0.02717  -0.00267  22.75143
   4.568   0.62561   0.02759  -0.00232  22.67298
   4.653   0.63314   0.02803  -0.00198  22.58530
   4.739   0.64065   0.02849  -0.00163  22.48781
   4.824   0.64813   0.02896  -0.00128  22.38000
   4.910   0.65557   0.02945  -0.00094  22.26150
   4.995   0.66296   0.02995  -0.00058  22.13212
   5.080   0.67029   0.03048  -0.00022  21.99191
   5.166   0.67755   0.03102   0.00014  21.84109
   5.251   0.68474   0.03158   0.00051  21.68008
   5.337   0.69185   0.03217   0.00089  21.50937
   5.422   0.69889   0.03277   0.00127  21.32947
   5.508   0.70585   0.03339   0.00166  21.14081
   5.593   0.71273   0.03403   0.00206  20.94365
   5.678   0.71951   0.03470   0.00246  20.73806
   5.764   0.72620   0.03538   0.00287  20.52391
   5.849   0.73278   0.03610   0.00329  20.30090
   5.935   0.73924   0.03684   0.00371  20.06861
   6.020   0.74556   0.03760   0.00415  19.82659
   6.106   0.75173   0.03840   0.00459  19.57438
   6.191   0.75771   0.03924   0.00504  19.31159
   6.276   0.76350   0.04010   0.00550  19.03783
   6.362   0.76905   0.04101   0.00598  18.75267
   6.447   0.77434   0.04196   0.00646  18.45560
   6.533   0.77931   0.04295   0.00696  18.14594
   6.618   0.78393   0.04398   0.00748  17.82281
   6.704   0.78812   0.04507   0.00802  17.48518
   6.789   0.79181   0.04622   0.00858  17.13192
   6.874   0.79493   0.04742   0.00916  16.76197
   6.960   0.79738   0.04870   0.00976  16.37465
   7.045   0.79908   0.05004   0.01039  15.97000
   7.131   0.79997   0.05145   0.01103  15.54928
   7.216   0.80001   0.05293   0.01168  15.11535
   7.302   0.79925   0.05447   0.01233  14.67299
   7.387   0.79776   0.05607   0.01296  14.22898
   7.472   0.79569   0.05769   0.01356  13.79186
   7.558   0.79325   0.05932   0.01411  13.37162
   7.643   0.79067   0.06092   0.01461  12.97822
   7.729   0.78806   0.06246   0.01508  12.61748
   7.814   0.78520   0.06393   0.01551  12.28132
   7.899   0.78106   0.06546   0.01587  11.93220
   7.985   0.77346   0.06731   0.01594  11.49104
   8.070   0.75959   0.06993   0.01530  10.86236
   8.156   0.73842   0.07363   0.01336  10.02877
   8.241   0.71187   0.07835   0.00974   9.08596
   8.327   0.68127   0.08404   0.00436   8.10605
   8.412   0.64699   0.09082  -0.00243   7.12395
   8.497   0.61192   0.09835  -0.00987   6.22201
   8.583   0.58158   0.10566  -0.01691   5.50434
