--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31523   0.10637  -0.03027  -2.96355
  -4.915  -0.31469   0.10541  -0.03034  -2.98542
  -4.829  -0.31434   0.10447  -0.03038  -3.00897
  -4.744  -0.31421   0.10355  -0.03039  -3.03449
  -4.658  -0.31435   0.10265  -0.03036  -3.06235
  -4.573  -0.31481   0.10178  -0.03028  -3.09301
  -4.487  -0.31567   0.10095  -0.03016  -3.12705
  -4.402  -0.31700   0.10015  -0.02996  -3.16516
  -4.317  -0.31890   0.09940  -0.02969  -3.20812
  -4.231  -0.32143   0.09870  -0.02933  -3.25677
  -4.146  -0.32468   0.09804  -0.02888  -3.31189
  -4.060  -0.32868   0.09741  -0.02832  -3.37406
  -3.975  -0.33340   0.09682  -0.02768  -3.44349
  -3.889  -0.33873   0.09623  -0.02698  -3.51981
  -3.804  -0.34446   0.09563  -0.02625  -3.60186
  -3.719  -0.35027   0.09499  -0.02556  -3.68755
  -3.633  -0.35573   0.09427  -0.02498  -3.77368
  -3.548  -0.36031   0.09345  -0.02462  -3.85580
  -3.462  -0.36339   0.09251  -0.02457  -3.92829
  -3.377  -0.36434   0.09143  -0.02495  -3.98484
  -3.291  -0.36267   0.09022  -0.02583  -4.01959
  -3.206  -0.35814   0.08889  -0.02726  -4.02886
  -3.121  -0.35093   0.08745  -0.02917  -4.01279
  -3.035  -0.34164   0.08593  -0.03144  -3.97575
  -2.950  -0.33109   0.08435  -0.03391  -3.92515
  -2.864  -0.32011   0.08274  -0.03642  -3.86896
  -2.779  -0.30929   0.08111  -0.03883  -3.81334
  -2.693  -0.29896   0.07948  -0.04109  -3.76156
  -2.608  -0.28918   0.07786  -0.04318  -3.71427
  -2.523  -0.27990   0.07626  -0.04510  -3.67050
  -2.437  -0.27100   0.07468  -0.04686  -3.62868
  -2.352  -0.26240   0.07315  -0.04848  -3.58735
  -2.266  -0.25405   0.07165  -0.04995  -3.54542
  -2.181  -0.24591   0.07022  -0.05127  -3.50216
  -2.095  -0.23798   0.06884  -0.05243  -3.45713
  -2.010  -0.23023   0.06752  -0.05339  -3.41004
  -1.925  -0.22266   0.06625  -0.05413  -3.36069
  -1.839  -0.21524   0.06505  -0.05462  -3.30904
  -1.754  -0.20795   0.06389  -0.05480  -3.25510
  -1.668  -0.20068   0.06276  -0.05461  -3.19778
