--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39497   0.07794   0.00008  -5.06738
  -4.915  -0.39174   0.07722   0.00152  -5.07296
  -4.829  -0.38711   0.07649   0.00306  -5.06075
  -4.744  -0.38064   0.07574   0.00475  -5.02591
  -4.658  -0.37180   0.07494   0.00670  -4.96118
  -4.573  -0.36018   0.07413   0.00906  -4.85893
  -4.487  -0.34557   0.07334   0.01186  -4.71175
  -4.402  -0.32715   0.07263   0.01484  -4.50443
  -4.317  -0.30264   0.07194   0.01718  -4.20663
  -4.231  -0.27074   0.07113   0.01768  -3.80619
  -4.146  -0.23729   0.06996   0.01554  -3.39166
  -4.060  -0.21593   0.06815   0.01075  -3.16826
  -3.975  -0.21720   0.06562   0.00375  -3.30983
  -3.889  -0.23853   0.06281  -0.00466  -3.79740
  -3.804  -0.26891   0.06032  -0.01337  -4.45799
  -3.719  -0.29962   0.05832  -0.02124  -5.13780
  -3.633  -0.32602   0.05658  -0.02744  -5.76178
  -3.548  -0.34436   0.05488  -0.03171  -6.27537
  -3.462  -0.35248   0.05309  -0.03440  -6.63944
  -3.377  -0.35174   0.05125  -0.03616  -6.86295
  -3.291  -0.34576   0.04948  -0.03749  -6.98738
  -3.206  -0.33755   0.04788  -0.03868  -7.04915
  -3.121  -0.32840   0.04650  -0.03988  -7.06271
  -3.035  -0.31834   0.04531  -0.04116  -7.02618
  -2.950  -0.30692   0.04427  -0.04262  -6.93262
  -2.864  -0.29375   0.04334  -0.04430  -6.77716
  -2.779  -0.27872   0.04249  -0.04621  -6.55989
  -2.693  -0.26206   0.04169  -0.04832  -6.28655
  -2.608  -0.24423   0.04093  -0.05056  -5.96758
  -2.523  -0.22580   0.04021  -0.05283  -5.61580
  -2.437  -0.20729   0.03953  -0.05506  -5.24338
  -2.352  -0.18903   0.03890  -0.05717  -4.85953
  -2.266  -0.17119   0.03830  -0.05916  -4.46950
  -2.181  -0.15381   0.03774  -0.06102  -4.07502
  -2.095  -0.13680   0.03722  -0.06276  -3.67544
  -2.010  -0.12006   0.03673  -0.06442  -3.26901
