--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49518   0.02768   0.01106  -17.88711
  -4.915  -0.48819   0.02742   0.01137  -17.80560
  -4.829  -0.48110   0.02715   0.01167  -17.71708
  -4.744  -0.47394   0.02690   0.01195  -17.62163
  -4.658  -0.46670   0.02664   0.01222  -17.51939
  -4.573  -0.45939   0.02639   0.01248  -17.41046
  -4.487  -0.45203   0.02614   0.01273  -17.29495
  -4.402  -0.44463   0.02589   0.01298  -17.17293
  -4.317  -0.43719   0.02565   0.01323  -17.04445
  -4.231  -0.42974   0.02541   0.01348  -16.90951
  -4.146  -0.42227   0.02518   0.01374  -16.76807
  -4.060  -0.41480   0.02496   0.01400  -16.62000
  -3.975  -0.40733   0.02474   0.01427  -16.46515
  -3.889  -0.39987   0.02453   0.01455  -16.30326
  -3.804  -0.39243   0.02432   0.01483  -16.13404
  -3.719  -0.38501   0.02413   0.01513  -15.95716
  -3.633  -0.37760   0.02394   0.01544  -15.77227
  -3.548  -0.37021   0.02376   0.01576  -15.57906
  -3.462  -0.36283   0.02360   0.01609  -15.37729
  -3.377  -0.35547   0.02344   0.01644  -15.16683
  -3.291  -0.34812   0.02329   0.01679  -14.94767
  -3.206  -0.34080   0.02315   0.01715  -14.71999
  -3.121  -0.33349   0.02302   0.01752  -14.48418
  -3.035  -0.32622   0.02291   0.01791  -14.24086
  -2.950  -0.31899   0.02280   0.01831  -13.99103
  -2.864  -0.31182   0.02270   0.01873  -13.73609
  -2.779  -0.30473   0.02261   0.01916  -13.47796
  -2.693  -0.29777   0.02253   0.01963  -13.21911
  -2.608  -0.29096   0.02245   0.02013  -12.96254
  -2.523  -0.28437   0.02237   0.02067  -12.71162
  -2.437  -0.27802   0.02230   0.02126  -12.46962
  -2.352  -0.27195   0.02222   0.02192  -12.23874
  -2.266  -0.26614   0.02214   0.02262  -12.01832
  -2.181  -0.26046   0.02207   0.02334  -11.80186
  -2.095  -0.25462   0.02200   0.02402  -11.57336
  -2.010  -0.24811   0.02195   0.02454  -11.30460
  -1.925  -0.24018   0.02192   0.02474  -10.95694
  -1.839  -0.23006   0.02193   0.02444  -10.49060
  -1.754  -0.21713   0.02198   0.02351  -9.87858
  -1.668  -0.20113   0.02206   0.02188  -9.11631
  -1.583  -0.18222   0.02216   0.01959  -8.22191
  -1.497  -0.16103   0.02226   0.01676  -7.23407
  -1.412  -0.13884   0.02234   0.01363  -6.21547
  -1.327  -0.11763   0.02238   0.01058  -5.25520
  -1.241  -0.09971   0.02239   0.00805  -4.45291
  -1.156  -0.08680   0.02237   0.00638  -3.88042
  -1.070  -0.07914   0.02232   0.00567  -3.54548
  -0.985  -0.07547   0.02227   0.00570  -3.38894
  -0.899  -0.07376   0.02223   0.00614  -3.31795
  -0.814  -0.07214   0.02222   0.00666  -3.24690
  -0.729  -0.06942   0.02224   0.00705  -3.12131
  -0.643  -0.06512   0.02229   0.00724  -2.92115
  -0.558  -0.05934   0.02238   0.00723  -2.65189
  -0.472  -0.05244   0.02249   0.00707  -2.33185
  -0.387  -0.04481   0.02261   0.00683  -1.98164
  -0.302  -0.03682   0.02275   0.00656  -1.61817
  -0.216  -0.02869   0.02290   0.00631  -1.25286
  -0.131  -0.02058   0.02306   0.00608  -0.89232
  -0.045  -0.01253   0.02322   0.00589  -0.53977
   0.040  -0.00459   0.02338   0.00573  -0.19635
   0.126   0.00325   0.02355   0.00561   0.13791
   0.211   0.01100   0.02372   0.00552   0.46350
   0.296   0.01866   0.02389   0.00546   0.78111
   0.382   0.02627   0.02407   0.00542   1.09138
   0.467   0.03381   0.02424   0.00539   1.39480
   0.553   0.04131   0.02442   0.00539   1.69160
   0.638   0.04874   0.02460   0.00540   1.98164
   0.724   0.05610   0.02477   0.00543   2.26436
   0.809   0.06335   0.02495   0.00548   2.53867
   0.894   0.07045   0.02513   0.00554   2.80289
   0.980   0.07735   0.02532   0.00563   3.05472
   1.065   0.08399   0.02552   0.00574   3.29137
   1.151   0.09032   0.02573   0.00586   3.50999
   1.236   0.09638   0.02599   0.00597   3.70899
   1.322   0.10234   0.02630   0.00602   3.89156
   1.407   0.10872   0.02669   0.00591   4.07345
   1.492   0.11676   0.02717   0.00544   4.29764
   1.578   0.12894   0.02770   0.00426   4.65532
   1.663   0.14935   0.02817   0.00180   5.30179
