--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49203   0.03294  -0.01873  -14.93800
  -4.915  -0.48524   0.03236  -0.01836  -14.99643
  -4.829  -0.47829   0.03180  -0.01801  -15.03822
  -4.744  -0.47118   0.03128  -0.01768  -15.06280
  -4.658  -0.46393   0.03079  -0.01736  -15.06994
  -4.573  -0.45655   0.03032  -0.01706  -15.05970
  -4.487  -0.44906   0.02987  -0.01677  -15.03241
  -4.402  -0.44146   0.02945  -0.01649  -14.98859
  -4.317  -0.43377   0.02906  -0.01621  -14.92896
  -4.231  -0.42602   0.02868  -0.01594  -14.85450
  -4.146  -0.41822   0.02832  -0.01567  -14.76651
  -4.060  -0.41038   0.02798  -0.01541  -14.66676
  -3.975  -0.40254   0.02765  -0.01515  -14.55751
  -3.889  -0.39472   0.02733  -0.01488  -14.44144
  -3.804  -0.38692   0.02702  -0.01463  -14.32138
  -3.719  -0.37916   0.02670  -0.01437  -14.19999
  -3.633  -0.37143   0.02638  -0.01413  -14.07946
  -3.548  -0.36374   0.02605  -0.01390  -13.96152
  -3.462  -0.35605   0.02571  -0.01368  -13.84773
  -3.377  -0.34836   0.02535  -0.01348  -13.73982
  -3.291  -0.34065   0.02498  -0.01329  -13.63959
  -3.206  -0.33292   0.02457  -0.01311  -13.54789
  -3.121  -0.32516   0.02415  -0.01294  -13.46251
  -3.035  -0.31734   0.02372  -0.01275  -13.37609
  -2.950  -0.30939   0.02330  -0.01254  -13.27644
  -2.864  -0.30126   0.02291  -0.01226  -13.15155
  -2.779  -0.29307   0.02254  -0.01186  -13.00042
  -2.693  -0.28531   0.02220  -0.01118  -12.85024
  -2.608  -0.27916   0.02186  -0.00994  -12.77185
  -2.523  -0.27600   0.02148  -0.00786  -12.85044
  -2.437  -0.27490   0.02110  -0.00513  -13.03063
  -2.352  -0.26886   0.02083  -0.00319  -12.90858
  -2.266  -0.24785   0.02079  -0.00408  -11.91962
  -2.181  -0.21105   0.02101  -0.00809  -10.04739
  -2.095  -0.17060   0.02135  -0.01293  -7.99213
  -2.010  -0.13896   0.02167  -0.01636  -6.41378
  -1.925  -0.11956   0.02187  -0.01783  -5.46660
  -1.839  -0.10994   0.02195  -0.01784  -5.00988
  -1.754  -0.10668   0.02192  -0.01700  -4.86714
  -1.668  -0.10700   0.02183  -0.01575  -4.90097
  -1.583  -0.10888   0.02173  -0.01435  -5.01152
  -1.497  -0.11092   0.02163  -0.01300  -5.12920
  -1.412  -0.11229   0.02155  -0.01178  -5.21163
  -1.327  -0.11263   0.02150  -0.01072  -5.23987
  -1.241  -0.11191   0.02147  -0.00982  -5.21164
  -1.156  -0.11024   0.02147  -0.00905  -5.13371
  -1.070  -0.10783   0.02150  -0.00838  -5.01603
  -0.985  -0.10486   0.02154  -0.00779  -4.86840
  -0.899  -0.10148   0.02159  -0.00725  -4.69912
  -0.814  -0.09781   0.02166  -0.00674  -4.51475
  -0.729  -0.09394   0.02174  -0.00626  -4.32023
  -0.643  -0.08994   0.02184  -0.00579  -4.11914
  -0.558  -0.08585   0.02194  -0.00534  -3.91396
  -0.472  -0.08170   0.02205  -0.00490  -3.70613
  -0.387  -0.07750   0.02217  -0.00447  -3.49618
  -0.302  -0.07323   0.02230  -0.00406  -3.28364
  -0.216  -0.06888   0.02246  -0.00368  -3.06665
  -0.131  -0.06434   0.02265  -0.00334  -2.84109
  -0.045  -0.05943   0.02287  -0.00308  -2.59877
   0.040  -0.05378   0.02313  -0.00297  -2.32507
   0.126  -0.04679   0.02343  -0.00311  -1.99706
   0.211  -0.03766   0.02376  -0.00364  -1.58477
   0.296  -0.02549   0.02411  -0.00471  -1.05734
   0.382  -0.00963   0.02445  -0.00644  -0.39379
   0.467   0.01008   0.02479  -0.00885   0.40655
   0.553   0.03317   0.02512  -0.01183   1.32056
   0.638   0.05868   0.02542  -0.01520   2.30833
   0.724   0.08551   0.02570  -0.01874   3.32715
   0.809   0.11274   0.02595  -0.02227   4.34440
   0.894   0.13980   0.02616  -0.02567   5.34348
   0.980   0.16648   0.02633  -0.02889   6.32219
   1.065   0.19281   0.02646  -0.03196   7.28656
   1.151   0.21885   0.02654  -0.03489   8.24440
   1.236   0.24464   0.02659  -0.03769   9.20105
   1.322   0.27014   0.02659  -0.04036  10.15796
   1.407   0.29523   0.02657  -0.04290  11.11331
   1.492   0.31977   0.02651  -0.04528  12.06326
   1.578   0.34358   0.02642  -0.04747  13.00298
   1.663   0.36648   0.02631  -0.04943  13.92688
   1.749   0.38829   0.02619  -0.05115  14.82805
   1.834   0.40880   0.02604  -0.05257  15.69738
   1.920   0.42778   0.02589  -0.05366  16.52340
   2.005   0.44505   0.02573  -0.05440  17.29384
   2.090   0.46052   0.02559  -0.05478  17.99916
   2.176   0.47425   0.02545  -0.05483  18.63623
   2.261   0.48650   0.02533  -0.05462  19.20991
   2.347   0.49758   0.02522  -0.05421  19.73122
   2.432   0.50785   0.02512  -0.05369  20.21355
   2.518   0.51759   0.02504  -0.05311  20.66909
   2.603   0.52703   0.02497  -0.05251  21.10683
   2.688   0.53629   0.02491  -0.05192  21.53210
   2.774   0.54543   0.02485  -0.05134  21.94717
   2.859   0.55449   0.02481  -0.05077  22.35209
   2.945   0.56346   0.02477  -0.05021  22.74567
   3.030   0.57236   0.02475  -0.04966  23.12616
   3.116   0.58117   0.02474  -0.04911  23.49176
   3.201   0.58989   0.02474  -0.04857  23.84088
   3.286   0.59851   0.02476  -0.04803  24.17226
   3.372   0.60705   0.02479  -0.04749  24.48508
   3.457   0.61550   0.02484  -0.04696  24.77890
   3.543   0.62387   0.02490  -0.04644  25.05371
   3.628   0.63217   0.02498  -0.04592  25.30978
   3.714   0.64040   0.02507  -0.04542  25.54760
   3.799   0.64858   0.02517  -0.04493  25.76777
   3.884   0.65672   0.02529  -0.04445  25.97090
   3.970   0.66482   0.02542  -0.04398  26.15753
   4.055   0.67289   0.02556  -0.04353  26.32814
   4.141   0.68094   0.02571  -0.04310  26.48312
   4.226   0.68897   0.02588  -0.04267  26.62279
   4.312   0.69699   0.02606  -0.04227  26.74744
   4.397   0.70500   0.02625  -0.04187  26.85737
   4.482   0.71301   0.02645  -0.04150  26.95286
   4.568   0.72101   0.02667  -0.04113  27.03425
   4.653   0.72900   0.02690  -0.04078  27.10189
   4.739   0.73700   0.02714  -0.04044  27.15617
   4.824   0.74499   0.02739  -0.04011  27.19753
   4.910   0.75298   0.02766  -0.03980  27.22645
   4.995   0.76096   0.02793  -0.03949  27.24340
   5.080   0.76893   0.02822  -0.03920  27.24890
   5.166   0.77689   0.02852  -0.03891  27.24346
   5.251   0.78484   0.02883  -0.03864  27.22760
   5.337   0.79277   0.02914  -0.03837  27.20183
   5.422   0.80068   0.02947  -0.03811  27.16665
   5.508   0.80856   0.02981  -0.03785  27.12260
   5.593   0.81641   0.03016  -0.03759  27.07022
   5.678   0.82422   0.03052  -0.03734  27.01011
   5.764   0.83200   0.03088  -0.03709  26.94288
   5.849   0.83973   0.03125  -0.03683  26.86921
   5.935   0.84742   0.03163  -0.03657  26.78977
   6.020   0.85507   0.03202  -0.03630  26.70523
   6.106   0.86268   0.03241  -0.03603  26.61626
   6.191   0.87023   0.03281  -0.03575  26.52347
   6.276   0.87774   0.03321  -0.03545  26.42743
   6.362   0.88520   0.03362  -0.03515  26.32861
   6.447   0.89261   0.03403  -0.03484  26.22744
   6.533   0.89997   0.03445  -0.03451  26.12427
   6.618   0.90728   0.03487  -0.03418  26.01939
   6.704   0.91454   0.03529  -0.03383  25.91304
   6.789   0.92174   0.03572  -0.03347  25.80539
   6.874   0.92888   0.03615  -0.03310  25.69659
   6.960   0.93596   0.03658  -0.03271  25.58677
   7.045   0.94298   0.03701  -0.03232  25.47600
   7.131   0.94992   0.03745  -0.03191  25.36441
   7.216   0.95680   0.03789  -0.03149  25.25213
   7.302   0.96360   0.03833  -0.03107  25.13936
   7.387   0.97033   0.03877  -0.03063  25.02640
   7.472   0.97698   0.03921  -0.03018  24.91367
   7.558   0.98354   0.03966  -0.02972  24.80172
   7.643   0.99003   0.04010  -0.02924  24.69125
   7.729   0.99643   0.04053  -0.02876  24.58307
   7.814   1.00275   0.04097  -0.02827  24.47810
   7.899   1.00899   0.04139  -0.02776  24.37738
   7.985   1.01516   0.04181  -0.02725  24.28199
   8.070   1.02126   0.04221  -0.02673  24.19313
   8.156   1.02730   0.04261  -0.02620  24.11207
   8.241   1.03330   0.04298  -0.02566  24.04014
   8.327   1.03928   0.04334  -0.02512  23.97872
   8.412   1.04525   0.04368  -0.02458  23.92917
   8.497   1.05125   0.04400  -0.02403  23.89272
   8.583   1.05730   0.04429  -0.02347  23.87023
   8.668   1.06343   0.04457  -0.02292  23.86185
   8.754   1.06964   0.04482  -0.02236  23.86660
   8.839   1.07594   0.04505  -0.02181  23.88179
   8.925   1.08228   0.04528  -0.02124  23.90256
   9.010   1.08860   0.04551  -0.02068  23.92175
   9.095   1.09479   0.04575  -0.02010  23.93047
   9.181   1.10073   0.04602  -0.01953  23.91989
   9.266   1.10633   0.04632  -0.01895  23.88410
   9.352   1.11153   0.04666  -0.01836  23.82307
   9.437   1.11639   0.04702  -0.01774  23.74416
   9.523   1.12100   0.04738  -0.01708  23.66062
   9.608   1.12552   0.04772  -0.01634  23.58795
   9.693   1.13007   0.04801  -0.01550  23.54020
   9.779   1.13478   0.04823  -0.01452  23.52835
   9.864   1.13977   0.04838  -0.01339  23.56059
   9.950   1.14517   0.04844  -0.01209  23.64228
  10.035   1.15108   0.04842  -0.01064  23.77422
  10.121   1.15750   0.04833  -0.00907  23.94915
  10.206   1.16429   0.04822  -0.00743  24.14749
  10.291   1.17106   0.04813  -0.00578  24.33369
  10.377   1.17715   0.04814  -0.00419  24.45442
  10.462   1.18164   0.04835  -0.00273  24.44054
  10.548   1.18337   0.04887  -0.00151  24.21445
  10.633   1.18112   0.04983  -0.00059  23.70314
  10.719   1.17369   0.05136  -0.00006  22.85391
  10.804   1.16007   0.05359   0.00001  21.64760
  10.889   1.13950   0.05668  -0.00044  20.10506
  10.975   1.11160   0.06079  -0.00145  18.28722
  11.060   1.07651   0.06608  -0.00305  16.29175
  11.146   1.03514   0.07267  -0.00521  14.24512
  11.231   0.98937   0.08053  -0.00786  12.28516
  11.317   0.94205   0.08943  -0.01087  10.53426
  11.402   0.89660   0.09881  -0.01408   9.07411
  11.487   0.85627   0.10791  -0.01733   7.93483
  11.573   0.82338   0.11595  -0.02052   7.10092
  11.658   0.79882   0.12239  -0.02359   6.52670
  11.744   0.78200   0.12711  -0.02658   6.15233
  11.829   0.77134   0.13037  -0.02952   5.91640
  11.915   0.76486   0.13268  -0.03247   5.76480
  12.000   0.76084   0.13452  -0.03545   5.65600
