--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56330   0.02943   0.00452  -19.13901
  -4.915  -0.55624   0.02906   0.00476  -19.14421
  -4.829  -0.54913   0.02869   0.00498  -19.14166
  -4.744  -0.54196   0.02833   0.00521  -19.13069
  -4.658  -0.53473   0.02798   0.00543  -19.11066
  -4.573  -0.52743   0.02764   0.00565  -19.08100
  -4.487  -0.52006   0.02731   0.00587  -19.04121
  -4.402  -0.51262   0.02699   0.00609  -18.99087
  -4.317  -0.50512   0.02668   0.00630  -18.92963
  -4.231  -0.49754   0.02638   0.00650  -18.85725
  -4.146  -0.48990   0.02610   0.00670  -18.77358
  -4.060  -0.48220   0.02582   0.00690  -18.67855
  -3.975  -0.47443   0.02555   0.00709  -18.57219
  -3.889  -0.46661   0.02528   0.00728  -18.45462
  -3.804  -0.45873   0.02503   0.00746  -18.32602
  -3.719  -0.45081   0.02479   0.00764  -18.18666
  -3.633  -0.44285   0.02455   0.00782  -18.03687
  -3.548  -0.43487   0.02433   0.00799  -17.87703
  -3.462  -0.42686   0.02411   0.00816  -17.70757
  -3.377  -0.41884   0.02389   0.00834  -17.52897
  -3.291  -0.41083   0.02369   0.00852  -17.34173
  -3.206  -0.40282   0.02349   0.00871  -17.14638
  -3.121  -0.39485   0.02330   0.00890  -16.94346
  -3.035  -0.38691   0.02312   0.00911  -16.73350
  -2.950  -0.37902   0.02295   0.00933  -16.51703
  -2.864  -0.37119   0.02278   0.00957  -16.29458
  -2.779  -0.36344   0.02262   0.00982  -16.06661
  -2.693  -0.35578   0.02247   0.01010  -15.83355
  -2.608  -0.34821   0.02233   0.01041  -15.59578
  -2.523  -0.34075   0.02219   0.01074  -15.35360
  -2.437  -0.33340   0.02207   0.01110  -15.10726
  -2.352  -0.32617   0.02195   0.01150  -14.85703
  -2.266  -0.31907   0.02185   0.01194  -14.60328
  -2.181  -0.31211   0.02175   0.01242  -14.34675
  -2.095  -0.30533   0.02167   0.01295  -14.08893
