--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47697   0.02904   0.00440  -16.42692
  -4.915  -0.46973   0.02877   0.00471  -16.32725
  -4.829  -0.46243   0.02850   0.00501  -16.22316
  -4.744  -0.45508   0.02824   0.00529  -16.11464
  -4.658  -0.44769   0.02798   0.00557  -16.00170
  -4.573  -0.44026   0.02772   0.00584  -15.88436
  -4.487  -0.43279   0.02746   0.00611  -15.76260
  -4.402  -0.42530   0.02720   0.00637  -15.63640
  -4.317  -0.41780   0.02695   0.00663  -15.50567
  -4.231  -0.41030   0.02669   0.00690  -15.37027
  -4.146  -0.40280   0.02645   0.00717  -15.22998
  -4.060  -0.39532   0.02621   0.00744  -15.08450
  -3.975  -0.38785   0.02597   0.00772  -14.93345
  -3.889  -0.38040   0.02574   0.00801  -14.77634
  -3.804  -0.37296   0.02552   0.00831  -14.61262
  -3.719  -0.36555   0.02531   0.00862  -14.44164
  -3.633  -0.35814   0.02511   0.00893  -14.26274
  -3.548  -0.35074   0.02492   0.00925  -14.07526
  -3.462  -0.34333   0.02474   0.00957  -13.87861
  -3.377  -0.33590   0.02457   0.00989  -13.67232
  -3.291  -0.32845   0.02441   0.01021  -13.45601
  -3.206  -0.32098   0.02426   0.01054  -13.22945
  -3.121  -0.31346   0.02413   0.01085  -12.99252
  -3.035  -0.30591   0.02400   0.01116  -12.74525
  -2.950  -0.29832   0.02389   0.01146  -12.48783
  -2.864  -0.29068   0.02379   0.01175  -12.22067
  -2.779  -0.28300   0.02369   0.01203  -11.94445
  -2.693  -0.27528   0.02361   0.01230  -11.66016
  -2.608  -0.26755   0.02353   0.01255  -11.36918
  -2.523  -0.25982   0.02346   0.01280  -11.07327
  -2.437  -0.25212   0.02340   0.01305  -10.77464
  -2.352  -0.24449   0.02334   0.01331  -10.47586
  -2.266  -0.23698   0.02328   0.01358  -10.17958
  -2.181  -0.22963   0.02322   0.01387  -9.88806
  -2.095  -0.22246   0.02317   0.01418  -9.60207
  -2.010  -0.21541   0.02311   0.01450  -9.31927
  -1.925  -0.20834   0.02307   0.01479  -9.03204
  -1.839  -0.20094   0.02303   0.01498  -8.72532
  -1.754  -0.19273   0.02301   0.01497  -8.37585
  -1.668  -0.18310   0.02302   0.01462  -7.95474
  -1.583  -0.17143   0.02306   0.01380  -7.43448
  -1.497  -0.15733   0.02314   0.01243  -6.79988
  -1.412  -0.14087   0.02325   0.01052  -6.05955
  -1.327  -0.12282   0.02338   0.00823  -5.25326
  -1.241  -0.10464   0.02352   0.00584  -4.44876
  -1.156  -0.08807   0.02365   0.00370  -3.72346
  -1.070  -0.07452   0.02377   0.00209  -3.13517
  -0.985  -0.06440   0.02386   0.00111  -2.69887
  -0.899  -0.05713   0.02394   0.00067  -2.38584
  -0.814  -0.05149   0.02402   0.00056  -2.14330
  -0.729  -0.04625   0.02410   0.00057  -1.91887
  -0.643  -0.04056   0.02420   0.00055  -1.67619
  -0.558  -0.03401   0.02431   0.00042  -1.39893
  -0.472  -0.02656   0.02444   0.00018  -1.08675
  -0.387  -0.01840   0.02459  -0.00015  -0.74824
  -0.302  -0.00977   0.02474  -0.00054  -0.39469
  -0.216  -0.00090   0.02491  -0.00094  -0.03618
  -0.131   0.00802   0.02508  -0.00132   0.31997
  -0.045   0.01690   0.02526  -0.00168   0.66920
   0.040   0.02567   0.02544  -0.00200   1.00912
   0.126   0.03430   0.02562  -0.00228   1.33880
   0.211   0.04279   0.02580  -0.00252   1.65813
   0.296   0.05113   0.02599  -0.00273   1.96748
   0.382   0.05935   0.02618  -0.00290   2.26735
   0.467   0.06744   0.02636  -0.00304   2.55828
   0.553   0.07542   0.02655  -0.00315   2.84068
   0.638   0.08329   0.02674  -0.00324   3.11484
   0.724   0.09104   0.02693  -0.00331   3.38079
   0.809   0.09868   0.02712  -0.00335   3.63838
   0.894   0.10617   0.02731  -0.00337   3.88719
   0.980   0.11352   0.02751  -0.00337   4.12664
   1.065   0.12071   0.02771  -0.00335   4.35607
   1.151   0.12775   0.02792  -0.00331   4.57498
   1.236   0.13466   0.02815  -0.00326   4.78333
   1.322   0.14155   0.02841  -0.00323   4.98224
   1.407   0.14863   0.02872  -0.00326   5.17517
   1.492   0.15625   0.02910  -0.00342   5.37003
   1.578   0.16506   0.02956  -0.00381   5.58298
   1.663   0.17607   0.03013  -0.00461   5.84395
   1.749   0.19083   0.03076  -0.00605   6.20297
   1.834   0.21141   0.03140  -0.00844   6.73338
   1.920   0.24005   0.03190  -0.01203   7.52450
   2.005   0.27810   0.03213  -0.01689   8.65620
   2.090   0.32467   0.03194  -0.02267  10.16419
   2.176   0.37643   0.03130  -0.02866  12.02632
   2.261   0.42899   0.03025  -0.03405  14.18249
   2.347   0.47846   0.02890  -0.03826  16.55691
   2.432   0.52184   0.02738  -0.04089  19.05830
