--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47757   0.05804  -0.02979  -8.22877
  -4.915  -0.47465   0.05602  -0.03043  -8.47259
  -4.829  -0.47093   0.05396  -0.03087  -8.72704
  -4.744  -0.46767   0.05193  -0.03119  -9.00509
  -4.658  -0.46517   0.05003  -0.03140  -9.29724
  -4.573  -0.46313   0.04832  -0.03149  -9.58534
  -4.487  -0.46103   0.04679  -0.03146  -9.85237
  -4.402  -0.45844   0.04545  -0.03136  -10.08739
  -4.317  -0.45513   0.04425  -0.03124  -10.28615
  -4.231  -0.45106   0.04317  -0.03110  -10.44912
  -4.146  -0.44628   0.04218  -0.03097  -10.57931
  -4.060  -0.44089   0.04128  -0.03085  -10.68052
  -3.975  -0.43501   0.04044  -0.03075  -10.75648
  -3.889  -0.42873   0.03966  -0.03066  -10.81029
  -3.804  -0.42214   0.03893  -0.03059  -10.84435
  -3.719  -0.41531   0.03824  -0.03052  -10.86031
  -3.633  -0.40829   0.03760  -0.03045  -10.85928
  -3.548  -0.40111   0.03700  -0.03040  -10.84190
  -3.462  -0.39379   0.03643  -0.03034  -10.80859
  -3.377  -0.38636   0.03591  -0.03030  -10.75966
  -3.291  -0.37882   0.03542  -0.03025  -10.69549
  -3.206  -0.37118   0.03496  -0.03022  -10.61656
  -3.121  -0.36346   0.03454  -0.03018  -10.52350
  -3.035  -0.35567   0.03414  -0.03015  -10.41713
  -2.950  -0.34781   0.03377  -0.03013  -10.29841
  -2.864  -0.33990   0.03343  -0.03011  -10.16839
  -2.779  -0.33195   0.03310  -0.03009  -10.02820
  -2.693  -0.32397   0.03279  -0.03008  -9.87895
  -2.608  -0.31596   0.03250  -0.03007  -9.72173
  -2.523  -0.30795   0.03222  -0.03006  -9.55757
  -2.437  -0.29994   0.03195  -0.03006  -9.38744
  -2.352  -0.29194   0.03169  -0.03006  -9.21226
  -2.266  -0.28396   0.03144  -0.03006  -9.03287
  -2.181  -0.27603   0.03119  -0.03006  -8.85006
  -2.095  -0.26814   0.03095  -0.03006  -8.66448
  -2.010  -0.26031   0.03071  -0.03006  -8.47660
  -1.925  -0.25255   0.03048  -0.03006  -8.28673
  -1.839  -0.24486   0.03025  -0.03005  -8.09500
  -1.754  -0.23726   0.03003  -0.03003  -7.90143
  -1.668  -0.22975   0.02981  -0.03000  -7.70595
  -1.583  -0.22231   0.02961  -0.02996  -7.50831
  -1.497  -0.21494   0.02941  -0.02991  -7.30790
  -1.412  -0.20757   0.02922  -0.02985  -7.10319
  -1.327  -0.20014   0.02904  -0.02980  -6.89095
  -1.241  -0.19248   0.02888  -0.02977  -6.66551
  -1.156  -0.18441   0.02873  -0.02980  -6.41895
  -1.070  -0.17573   0.02861  -0.02991  -6.14328
  -0.985  -0.16633   0.02851  -0.03012  -5.83477
  -0.899  -0.15625   0.02842  -0.03039  -5.49757
  -0.814  -0.14567   0.02833  -0.03069  -5.14262
  -0.729  -0.13478   0.02818  -0.03095  -4.78236
  -0.643  -0.12353   0.02794  -0.03117  -4.42058
  -0.558  -0.11112   0.02759  -0.03150  -4.02779
  -0.472  -0.09583   0.02721  -0.03235  -3.52158
  -0.387  -0.07647   0.02698  -0.03409  -2.83405
  -0.302  -0.05482   0.02696  -0.03645  -2.03300
  -0.216  -0.03423   0.02708  -0.03878  -1.26390
  -0.131  -0.01616   0.02724  -0.04072  -0.59307
  -0.045  -0.00006   0.02743  -0.04233  -0.00231
   0.040   0.01505   0.02763  -0.04374   0.54471
   0.126   0.02986   0.02786  -0.04508   1.07193
   0.211   0.04465   0.02811  -0.04639   1.58845
   0.296   0.05943   0.02837  -0.04768   2.09436
   0.382   0.07412   0.02865  -0.04893   2.58734
   0.467   0.08868   0.02892  -0.05014   3.06654
   0.553   0.10311   0.02918  -0.05132   3.53333
   0.638   0.11748   0.02944  -0.05248   3.99035
   0.724   0.13183   0.02969  -0.05364   4.44043
   0.809   0.14622   0.02993  -0.05479   4.88585
   0.894   0.16068   0.03016  -0.05594   5.32802
   0.980   0.17520   0.03038  -0.05710   5.76740
   1.065   0.18977   0.03059  -0.05825   6.20358
   1.151   0.20435   0.03080  -0.05939   6.63541
   1.236   0.21887   0.03100  -0.06051   7.06120
   1.322   0.23328   0.03119  -0.06160   7.47897
   1.407   0.24751   0.03138  -0.06264   7.88669
   1.492   0.26151   0.03157  -0.06362   8.28244
   1.578   0.27522   0.03176  -0.06455   8.66461
   1.663   0.28862   0.03196  -0.06540   9.03202
   1.749   0.30169   0.03215  -0.06619   9.38391
   1.834   0.31440   0.03235  -0.06690   9.72000
   1.920   0.32677   0.03255  -0.06754  10.04042
   2.005   0.33881   0.03275  -0.06811  10.34563
   2.090   0.35054   0.03296  -0.06863  10.63637
   2.176   0.36198   0.03317  -0.06908  10.91358
   2.261   0.37315   0.03338  -0.06948  11.17830
   2.347   0.38408   0.03360  -0.06983  11.43161
   2.432   0.39480   0.03382  -0.07014  11.67458
   2.518   0.40533   0.03404  -0.07042  11.90820
   2.603   0.41570   0.03426  -0.07066  12.13337
   2.688   0.42592   0.03449  -0.07086  12.35086
   2.774   0.43602   0.03471  -0.07104  12.56130
   2.859   0.44600   0.03494  -0.07120  12.76518
   2.945   0.45589   0.03517  -0.07133  12.96288
   3.030   0.46568   0.03540  -0.07144  13.15465
   3.116   0.47537   0.03563  -0.07153  13.34065
   3.201   0.48498   0.03587  -0.07160  13.52098
   3.286   0.49451   0.03611  -0.07165  13.69565
   3.372   0.50393   0.03635  -0.07167  13.86462
   3.457   0.51327   0.03659  -0.07168  14.02781
   3.543   0.52249   0.03683  -0.07167  14.18506
   3.628   0.53161   0.03708  -0.07164  14.33617
   3.714   0.54061   0.03733  -0.07160  14.48085
   3.799   0.54948   0.03759  -0.07153  14.61879
   3.884   0.55822   0.03785  -0.07145  14.74962
   3.970   0.56681   0.03811  -0.07135  14.87296
   4.055   0.57526   0.03838  -0.07123  14.98844
   4.141   0.58356   0.03866  -0.07110  15.09570
   4.226   0.59171   0.03894  -0.07095  15.19445
   4.312   0.59970   0.03924  -0.07079  15.28446
   4.397   0.60753   0.03954  -0.07061  15.36556
   4.482   0.61521   0.03985  -0.07043  15.43768
   4.568   0.62273   0.04017  -0.07023  15.50080
   4.653   0.63010   0.04051  -0.07002  15.55500
   4.739   0.63733   0.04085  -0.06980  15.60042
   4.824   0.64440   0.04121  -0.06958  15.63724
   4.910   0.65133   0.04158  -0.06934  15.66570
   4.995   0.65812   0.04196  -0.06910  15.68608
   5.080   0.66478   0.04235  -0.06886  15.69870
   5.166   0.67131   0.04275  -0.06861  15.70386
   5.251   0.67770   0.04316  -0.06836  15.70190
   5.337   0.68397   0.04358  -0.06810  15.69313
   5.422   0.69012   0.04402  -0.06784  15.67785
   5.508   0.69615   0.04446  -0.06758  15.65632
   5.593   0.70205   0.04492  -0.06732  15.62879
   5.678   0.70783   0.04539  -0.06705  15.59548
   5.764   0.71350   0.04586  -0.06678  15.55657
   5.849   0.71904   0.04635  -0.06651  15.51225
   5.935   0.72446   0.04685  -0.06623  15.46271
   6.020   0.72976   0.04736  -0.06595  15.40813
   6.106   0.73494   0.04788  -0.06566  15.34871
   6.191   0.74000   0.04841  -0.06537  15.28470
   6.276   0.74493   0.04896  -0.06507  15.21634
   6.362   0.74975   0.04951  -0.06477  15.14394
   6.447   0.75445   0.05007  -0.06446  15.06782
   6.533   0.75904   0.05064  -0.06415  14.98834
   6.618   0.76352   0.05122  -0.06383  14.90588
   6.704   0.76791   0.05181  -0.06350  14.82084
   6.789   0.77220   0.05241  -0.06317  14.73362
   6.874   0.77640   0.05302  -0.06283  14.64463
   6.960   0.78052   0.05363  -0.06248  14.55425
   7.045   0.78456   0.05425  -0.06213  14.46281
   7.131   0.78854   0.05487  -0.06177  14.37063
   7.216   0.79246   0.05550  -0.06140  14.27793
   7.302   0.79631   0.05614  -0.06103  14.18491
   7.387   0.80012   0.05678  -0.06065  14.09174
   7.472   0.80388   0.05743  -0.06027  13.99857
   7.558   0.80760   0.05808  -0.05989  13.90566
   7.643   0.81131   0.05873  -0.05950  13.81345
   7.729   0.81502   0.05939  -0.05912  13.72273
   7.814   0.81877   0.06005  -0.05873  13.63487
   7.899   0.82263   0.06070  -0.05835  13.55215
   7.985   0.82668   0.06133  -0.05797  13.47814
   8.070   0.83105   0.06193  -0.05760  13.41825
   8.156   0.83593   0.06247  -0.05724  13.38038
   8.241   0.84158   0.06292  -0.05689  13.37558
   8.327   0.84831   0.06322  -0.05654  13.41870
   8.412   0.85656   0.06331  -0.05618  13.52884
   8.497   0.86678   0.06313  -0.05580  13.72925
   8.583   0.87946   0.06261  -0.05540  14.04661
   8.668   0.89505   0.06169  -0.05494  14.50926
   8.754   0.91383   0.06034  -0.05443  15.14478
   8.839   0.93589   0.05858  -0.05384  15.97709
   8.925   0.96103   0.05645  -0.05318  17.02411
   9.010   0.98883   0.05404  -0.05243  18.29650
   9.095   1.01872   0.05146  -0.05158  19.79736
   9.181   1.04996   0.04879  -0.05063  21.52107
