--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47804   0.02502   0.03613  -19.10484
  -4.915  -0.47167   0.02503   0.03717  -18.84416
  -4.829  -0.46528   0.02502   0.03812  -18.59836
  -4.744  -0.45886   0.02498   0.03898  -18.36635
  -4.658  -0.45243   0.02493   0.03978  -18.14666
  -4.573  -0.44597   0.02486   0.04051  -17.93743
  -4.487  -0.43949   0.02478   0.04117  -17.73643
  -4.402  -0.43296   0.02468   0.04178  -17.54110
  -4.317  -0.42638   0.02458   0.04234  -17.34856
  -4.231  -0.41972   0.02447   0.04285  -17.15568
  -4.146  -0.41294   0.02435   0.04331  -16.95909
  -4.060  -0.40601   0.02423   0.04372  -16.75517
  -3.975  -0.39888   0.02412   0.04406  -16.54005
  -3.889  -0.39149   0.02400   0.04434  -16.30969
  -3.804  -0.38378   0.02390   0.04454  -16.05991
  -3.719  -0.37569   0.02380   0.04465  -15.78648
  -3.633  -0.36715   0.02371   0.04465  -15.48525
  -3.548  -0.35808   0.02363   0.04454  -15.15228
  -3.462  -0.34842   0.02357   0.04430  -14.78407
  -3.377  -0.33811   0.02352   0.04392  -14.37773
  -3.291  -0.32710   0.02348   0.04339  -13.93121
  -3.206  -0.31535   0.02346   0.04270  -13.44352
  -3.121  -0.30283   0.02345   0.04184  -12.91492
  -3.035  -0.28956   0.02345   0.04082  -12.34703
  -2.950  -0.27555   0.02347   0.03964  -11.74284
  -2.864  -0.26084   0.02349   0.03829  -11.10656
  -2.779  -0.24550   0.02351   0.03680  -10.44324
  -2.693  -0.22961   0.02353   0.03517  -9.75820
  -2.608  -0.21322   0.02354   0.03341  -9.05631
  -2.523  -0.19641   0.02355   0.03153  -8.34129
  -2.437  -0.17920   0.02353   0.02954  -7.61526
  -2.352  -0.16164   0.02350   0.02743  -6.87903
  -2.266  -0.14377   0.02344   0.02521  -6.13312
  -2.181  -0.12568   0.02336   0.02291  -5.38005
  -2.095  -0.10762   0.02326   0.02055  -4.62722
  -2.010  -0.08998   0.02313   0.01822  -3.88977
  -1.925  -0.07336   0.02299   0.01603  -3.19167
  -1.839  -0.05850   0.02282   0.01413  -2.56375
  -1.754  -0.04613   0.02264   0.01266  -2.03785
  -1.668  -0.03677   0.02244   0.01173  -1.63835
  -1.583  -0.03057   0.02224   0.01137  -1.37438
  -1.497  -0.02725   0.02204   0.01155  -1.23638
  -1.412  -0.02618   0.02184   0.01216  -1.19858
  -1.327  -0.02656   0.02166   0.01305  -1.22604
  -1.241  -0.02757   0.02149   0.01409  -1.28250
  -1.156  -0.02854   0.02135   0.01514  -1.33649
  -1.070  -0.02898   0.02123   0.01613  -1.36466
  -0.985  -0.02860   0.02114   0.01699  -1.35296
  -0.899  -0.02732   0.02107   0.01770  -1.29624
  -0.814  -0.02517   0.02103   0.01827  -1.19644
  -0.729  -0.02228   0.02103   0.01871  -1.05958
  -0.643  -0.01877   0.02106   0.01905  -0.89160
  -0.558  -0.01464   0.02114   0.01929  -0.69253
  -0.472  -0.00952   0.02127   0.01940  -0.44738
  -0.387  -0.00240   0.02147   0.01924  -0.11171
  -0.302   0.00887   0.02171   0.01847   0.40859
  -0.216   0.02799   0.02196   0.01645   1.27473
  -0.131   0.05964   0.02216   0.01238   2.69158
  -0.045   0.10638   0.02226   0.00578   4.77807
   0.040   0.16442   0.02225  -0.00267   7.38833
   0.126   0.22467   0.02214  -0.01129  10.14939
   0.211   0.27903   0.02192  -0.01862  12.72818
   0.296   0.32404   0.02163  -0.02405  14.97995
   0.382   0.35956   0.02129  -0.02761  16.88684
   0.467   0.38647   0.02094  -0.02949  18.45461
   0.553   0.40571   0.02062  -0.02991  19.67358
   0.638   0.41843   0.02036  -0.02913  20.54736
   0.724   0.42656   0.02018  -0.02755  21.13696
   0.809   0.43248   0.02006  -0.02569  21.55419
   0.894   0.43814   0.02000  -0.02395  21.90309
   0.980   0.44448   0.01999  -0.02250  22.23518
   1.065   0.45156   0.02002  -0.02133  22.55406
   1.151   0.45910   0.02010  -0.02038  22.84414
   1.236   0.46684   0.02022  -0.01955  23.09260
   1.322   0.47463   0.02037  -0.01882  23.29639
   1.407   0.48242   0.02056  -0.01817  23.46025
   1.492   0.49022   0.02078  -0.01759  23.59252
   1.578   0.49806   0.02101  -0.01708  23.70184
   1.663   0.50597   0.02126  -0.01663  23.79533
   1.749   0.51395   0.02152  -0.01625  23.87801
   1.834   0.52201   0.02179  -0.01592  23.95287
   1.920   0.53013   0.02207  -0.01563  24.02141
   2.005   0.53830   0.02235  -0.01538  24.08409
   2.090   0.54651   0.02264  -0.01516  24.14082
   2.176   0.55473   0.02293  -0.01495  24.19125
   2.261   0.56296   0.02323  -0.01477  24.23492
   2.347   0.57117   0.02353  -0.01459  24.27141
   2.432   0.57936   0.02384  -0.01441  24.30033
   2.518   0.58752   0.02416  -0.01424  24.32141
   2.603   0.59565   0.02448  -0.01407  24.33439
   2.688   0.60372   0.02480  -0.01389  24.33906
   2.774   0.61176   0.02514  -0.01371  24.33519
   2.859   0.61975   0.02548  -0.01352  24.32252
   2.945   0.62768   0.02583  -0.01332  24.30074
   3.030   0.63556   0.02619  -0.01311  24.26956
   3.116   0.64339   0.02656  -0.01290  24.22865
   3.201   0.65117   0.02693  -0.01267  24.17775
   3.286   0.65888   0.02732  -0.01243  24.11664
   3.372   0.66653   0.02772  -0.01217  24.04519
   3.457   0.67411   0.02813  -0.01191  23.96338
   3.543   0.68162   0.02855  -0.01162  23.87130
   3.628   0.68906   0.02899  -0.01133  23.76914
   3.714   0.69643   0.02944  -0.01101  23.65717
   3.799   0.70372   0.02990  -0.01068  23.53576
   3.884   0.71092   0.03037  -0.01034  23.40533
   3.970   0.71804   0.03086  -0.00998  23.26633
   4.055   0.72507   0.03136  -0.00960  23.11922
   4.141   0.73202   0.03188  -0.00921  22.96447
   4.226   0.73887   0.03240  -0.00880  22.80255
   4.312   0.74564   0.03294  -0.00837  22.63390
   4.397   0.75231   0.03350  -0.00793  22.45892
   4.482   0.75889   0.03406  -0.00747  22.27800
   4.568   0.76538   0.03465  -0.00700  22.09146
   4.653   0.77178   0.03524  -0.00652  21.89956
   4.739   0.77809   0.03585  -0.00602  21.70247
   4.824   0.78431   0.03648  -0.00552  21.50029
   4.910   0.79043   0.03712  -0.00501  21.29301
   4.995   0.79646   0.03778  -0.00449  21.08057
   5.080   0.80239   0.03846  -0.00396  20.86294
   5.166   0.80821   0.03916  -0.00343  20.64016
   5.251   0.81391   0.03987  -0.00290  20.41241
   5.337   0.81947   0.04061  -0.00235  20.18010
   5.422   0.82490   0.04136  -0.00180  19.94381
   5.508   0.83016   0.04213  -0.00124  19.70433
   5.593   0.83525   0.04292  -0.00066  19.46256
   5.678   0.84017   0.04371  -0.00008  19.21950
   5.764   0.84489   0.04452   0.00052  18.97625
   5.849   0.84941   0.04534   0.00114  18.73392
   5.935   0.85373   0.04616   0.00176  18.49358
   6.020   0.85785   0.04699   0.00240  18.25617
   6.106   0.86175   0.04782   0.00304  18.02224
   6.191   0.86542   0.04864   0.00368  17.79173
   6.276   0.86885   0.04947   0.00432  17.56372
   6.362   0.87198   0.05030   0.00495  17.33622
   6.447   0.87475   0.05114   0.00557  17.10597
   6.533   0.87708   0.05199   0.00618  16.86851
   6.618   0.87886   0.05288   0.00677  16.61858
   6.704   0.87997   0.05382   0.00734  16.35118
   6.789   0.88033   0.05480   0.00790  16.06302
   6.874   0.87988   0.05585   0.00845  15.75376
   6.960   0.87861   0.05696   0.00902  15.42615
   7.045   0.87654   0.05811   0.00961  15.08380
   7.131   0.87363   0.05932   0.01020  14.72622
   7.216   0.86960   0.06064   0.01077  14.34103
   7.302   0.86380   0.06216   0.01120  13.89588
   7.387   0.85510   0.06411   0.01134  13.33839
   7.472   0.84222   0.06675   0.01096  12.61831
   7.558   0.82445   0.07028   0.00993  11.73013
   7.643   0.80240   0.07473   0.00821  10.73722
   7.729   0.77786   0.07984   0.00593   9.74235
   7.814   0.75293   0.08524   0.00317   8.83290
   7.899   0.72920   0.09056   0.00001   8.05183
   7.985   0.70748   0.09556  -0.00352   7.40363
   8.070   0.68806   0.10011  -0.00736   6.87283
   8.156   0.67092   0.10423  -0.01133   6.43671
   8.241   0.65597   0.10802  -0.01520   6.07277
   8.327   0.64329   0.11154  -0.01865   5.76740
   8.412   0.63333   0.11474  -0.02139   5.51995
   8.497   0.62649   0.11748  -0.02321   5.33281
   8.583   0.62244   0.11975  -0.02412   5.19783
   8.668   0.62018   0.12171  -0.02434   5.09559
   8.754   0.61861   0.12356  -0.02418   5.00671
   8.839   0.61716   0.12540  -0.02391   4.92158
   8.925   0.61577   0.12722  -0.02368   4.84021
   9.010   0.61460   0.12895  -0.02353   4.76618
   9.095   0.61380   0.13054  -0.02345   4.70206
   9.181   0.61342   0.13197  -0.02343   4.64819
   9.266   0.61345   0.13326  -0.02344   4.60335
