--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44753   0.04184  -0.03592  -10.69573
  -4.915  -0.44030   0.04086  -0.03603  -10.77644
  -4.829  -0.43263   0.03993  -0.03613  -10.83418
  -4.744  -0.42465   0.03905  -0.03623  -10.87333
  -4.658  -0.41645   0.03822  -0.03632  -10.89710
  -4.573  -0.40809   0.03741  -0.03641  -10.90763
  -4.487  -0.39963   0.03664  -0.03648  -10.90613
  -4.402  -0.39111   0.03590  -0.03654  -10.89318
  -4.317  -0.38255   0.03520  -0.03658  -10.86883
  -4.231  -0.37396   0.03452  -0.03661  -10.83281
  -4.146  -0.36535   0.03388  -0.03663  -10.78465
  -4.060  -0.35673   0.03326  -0.03663  -10.72377
  -3.975  -0.34809   0.03269  -0.03662  -10.64956
  -3.889  -0.33945   0.03214  -0.03660  -10.56149
  -3.804  -0.33080   0.03163  -0.03657  -10.45915
  -3.719  -0.32214   0.03115  -0.03653  -10.34235
  -3.633  -0.31347   0.03070  -0.03649  -10.21114
  -3.548  -0.30481   0.03028  -0.03645  -10.06593
  -3.462  -0.29616   0.02989  -0.03640  -9.90750
  -3.377  -0.28754   0.02953  -0.03635  -9.73704
  -3.291  -0.27896   0.02919  -0.03630  -9.55615
  -3.206  -0.27045   0.02887  -0.03624  -9.36675
  -3.121  -0.26205   0.02857  -0.03617  -9.17092
  -3.035  -0.25377   0.02829  -0.03610  -8.97065
  -2.950  -0.24563   0.02802  -0.03603  -8.76765
  -2.864  -0.23766   0.02775  -0.03594  -8.56325
  -2.779  -0.22987   0.02750  -0.03585  -8.35847
  -2.693  -0.22227   0.02726  -0.03574  -8.15429
  -2.608  -0.21487   0.02702  -0.03562  -7.95182
  -2.523  -0.20770   0.02679  -0.03549  -7.75239
  -2.437  -0.20075   0.02656  -0.03535  -7.55747
  -2.352  -0.19404   0.02634  -0.03519  -7.36797
  -2.266  -0.18754   0.02611  -0.03503  -7.18328
  -2.181  -0.18120   0.02589  -0.03486  -7.00012
  -2.095  -0.17494   0.02568  -0.03469  -6.81255
  -2.010  -0.16870   0.02550  -0.03450  -6.61567
  -1.925  -0.16262   0.02535  -0.03418  -6.41558
  -1.839  -0.15722   0.02518  -0.03357  -6.24382
  -1.754  -0.15329   0.02490  -0.03242  -6.15630
  -1.668  -0.15034   0.02443  -0.03074  -6.15452
  -1.583  -0.14358   0.02390  -0.02950  -6.00748
  -1.497  -0.12779   0.02365  -0.03001  -5.40443
  -1.412  -0.10829   0.02371  -0.03153  -4.56675
  -1.327  -0.09325   0.02388  -0.03255  -3.90461
  -1.241  -0.08256   0.02403  -0.03303  -3.43540
  -1.156  -0.07280   0.02416  -0.03350  -3.01323
  -1.070  -0.06182   0.02429  -0.03433  -2.54475
