--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23656   0.02910  -0.00513  -8.12871
  -4.915  -0.22790   0.02897  -0.00521  -7.86657
  -4.829  -0.21920   0.02885  -0.00530  -7.59862
  -4.744  -0.21046   0.02873  -0.00539  -7.32511
  -4.658  -0.20168   0.02862  -0.00550  -7.04635
  -4.573  -0.19288   0.02852  -0.00561  -6.76262
  -4.487  -0.18404   0.02843  -0.00573  -6.47426
  -4.402  -0.17517   0.02834  -0.00585  -6.18160
  -4.317  -0.16629   0.02826  -0.00598  -5.88497
  -4.231  -0.15738   0.02818  -0.00611  -5.58470
  -4.146  -0.14845   0.02811  -0.00625  -5.28111
  -4.060  -0.13952   0.02805  -0.00639  -4.97453
  -3.975  -0.13057   0.02799  -0.00654  -4.66524
  -3.889  -0.12161   0.02793  -0.00669  -4.35355
  -3.804  -0.11265   0.02788  -0.00684  -4.03979
  -3.719  -0.10368   0.02784  -0.00700  -3.72430
  -3.633  -0.09472   0.02780  -0.00716  -3.40751
  -3.548  -0.08578   0.02776  -0.00733  -3.08991
  -3.462  -0.07687   0.02773  -0.00750  -2.77211
  -3.377  -0.06800   0.02770  -0.00767  -2.45481
  -3.291  -0.05919   0.02767  -0.00783  -2.13878
  -3.206  -0.05045   0.02765  -0.00799  -1.82484
  -3.121  -0.04182   0.02763  -0.00815  -1.51370
  -3.035  -0.03329   0.02761  -0.00830  -1.20587
  -2.950  -0.02487   0.02759  -0.00844  -0.90141
  -2.864  -0.01654   0.02757  -0.00859  -0.59971
  -2.779  -0.00825   0.02756  -0.00875  -0.29929
  -2.693   0.00006   0.02756  -0.00894   0.00235
  -2.608   0.00850   0.02756  -0.00918   0.30860
  -2.523   0.01718   0.02757  -0.00950   0.62324
  -2.437   0.02619   0.02759  -0.00991   0.94951
  -2.352   0.03560   0.02762  -0.01044   1.28878
  -2.266   0.04536   0.02767  -0.01106   1.63931
  -2.181   0.05535   0.02773  -0.01177   1.99584
  -2.095   0.06537   0.02781  -0.01251   2.35065
  -2.010   0.07523   0.02791  -0.01324   2.69602
  -1.925   0.08481   0.02802  -0.01393   3.02698
  -1.839   0.09408   0.02814  -0.01458   3.34275
  -1.754   0.10313   0.02829  -0.01519   3.64603
  -1.668   0.11211   0.02845  -0.01578   3.94096
  -1.583   0.12110   0.02862  -0.01636   4.23089
  -1.497   0.13016   0.02881  -0.01694   4.51721
  -1.412   0.13928   0.02902  -0.01752   4.79931
  -1.327   0.14840   0.02924  -0.01808   5.07535
  -1.241   0.15745   0.02947  -0.01861   5.34320
  -1.156   0.16639   0.02971  -0.01910   5.60125
  -1.070   0.17517   0.02995  -0.01955   5.84892
  -0.985   0.18382   0.03020  -0.01996   6.08681
  -0.899   0.19237   0.03046  -0.02033   6.31662
  -0.814   0.20092   0.03072  -0.02070   6.54095
  -0.729   0.20959   0.03099  -0.02107   6.76290
  -0.643   0.21856   0.03129  -0.02150   6.98585
  -0.558   0.22805   0.03161  -0.02201   7.21371
  -0.472   0.23842   0.03199  -0.02269   7.45284
  -0.387   0.25027   0.03243  -0.02362   7.71685
  -0.302   0.26461   0.03294  -0.02497   8.03402
  -0.216   0.28298   0.03348  -0.02698   8.45203
  -0.131   0.30707   0.03401  -0.02993   9.02779
  -0.045   0.33772   0.03447  -0.03391   9.79662
   0.040   0.37391   0.03479  -0.03867  10.74613
   0.126   0.41311   0.03491  -0.04368  11.83311
   0.211   0.45283   0.03476  -0.04842  13.02799
   0.296   0.49150   0.03429  -0.05254  14.33461
   0.382   0.52835   0.03348  -0.05589  15.77941
   0.467   0.56298   0.03236  -0.05843  17.39597
   0.553   0.59499   0.03097  -0.06008  19.20928
   0.638   0.62376   0.02942  -0.06077  21.20207
   0.724   0.64849   0.02787  -0.06042  23.26910
   0.809   0.66908   0.02651  -0.05920  25.23748
   0.894   0.68714   0.02545  -0.05769  26.99455
   0.980   0.70492   0.02470  -0.05658  28.53760
   1.065   0.72318   0.02423  -0.05611  29.84839
   1.151   0.74113   0.02403  -0.05614  30.84156
   1.236   0.75769   0.02409  -0.05638  31.45379
   1.322   0.77233   0.02436  -0.05664  31.70626
   1.407   0.78520   0.02478  -0.05685  31.68669
   1.492   0.79678   0.02529  -0.05702  31.50102
   1.578   0.80759   0.02585  -0.05717  31.23811
   1.663   0.81809   0.02643  -0.05734  30.95721
   1.749   0.82855   0.02700  -0.05753  30.69052
   1.834   0.83909   0.02756  -0.05775  30.45123
   1.920   0.84978   0.02810  -0.05799  30.24132
   2.005   0.86057   0.02863  -0.05824  30.05695
   2.090   0.87141   0.02915  -0.05850  29.89171
   2.176   0.88223   0.02967  -0.05875  29.73844
   2.261   0.89296   0.03018  -0.05898  29.59024
   2.347   0.90353   0.03069  -0.05919  29.44106
   2.432   0.91389   0.03121  -0.05937  29.28604
   2.518   0.92399   0.03173  -0.05950  29.12155
   2.603   0.93380   0.03226  -0.05958  28.94514
   2.688   0.94330   0.03280  -0.05961  28.75532
   2.774   0.95245   0.03336  -0.05958  28.55128
   2.859   0.96127   0.03393  -0.05950  28.33264
   2.945   0.96973   0.03451  -0.05936  28.09927
   3.030   0.97786   0.03511  -0.05916  27.85119
   3.116   0.98565   0.03573  -0.05890  27.58857
   3.201   0.99312   0.03636  -0.05859  27.31184
   3.286   1.00029   0.03702  -0.05823  27.02188
   3.372   1.00718   0.03769  -0.05783  26.72012
   3.457   1.01382   0.03839  -0.05738  26.40857
   3.543   1.02023   0.03910  -0.05690  26.08968
   3.628   1.02645   0.03984  -0.05639  25.76604
   3.714   1.03248   0.04059  -0.05585  25.43997
   3.799   1.03835   0.04135  -0.05529  25.11320
   3.884   1.04404   0.04212  -0.05470  24.78674
   3.970   1.04956   0.04291  -0.05409  24.46095
   4.055   1.05489   0.04371  -0.05347  24.13574
   4.141   1.06003   0.04452  -0.05282  23.81071
   4.226   1.06495   0.04535  -0.05215  23.48529
   4.312   1.06965   0.04619  -0.05146  23.15882
   4.397   1.07410   0.04705  -0.05074  22.83059
   4.482   1.07828   0.04792  -0.05001  22.49993
   4.568   1.08217   0.04882  -0.04925  22.16618
   4.653   1.08576   0.04974  -0.04847  21.82879
   4.739   1.08903   0.05068  -0.04766  21.48727
   4.824   1.09195   0.05165  -0.04683  21.14126
   4.910   1.09450   0.05264  -0.04598  20.79050
   4.995   1.09667   0.05367  -0.04511  20.43493
   5.080   1.09845   0.05472  -0.04423  20.07463
   5.166   1.09981   0.05580  -0.04332  19.70990
   5.251   1.10074   0.05691  -0.04241  19.34127
   5.337   1.10124   0.05805  -0.04149  18.96950
   5.422   1.10130   0.05922  -0.04055  18.59555
   5.508   1.10091   0.06042  -0.03961  18.22054
   5.593   1.10007   0.06164  -0.03866  17.84572
   5.678   1.09876   0.06289  -0.03771  17.47228
   5.764   1.09698   0.06415  -0.03674  17.10129
   5.849   1.09469   0.06542  -0.03577  16.73343
   5.935   1.09188   0.06670  -0.03478  16.36889
   6.020   1.08850   0.06800  -0.03378  16.00718
   6.106   1.08449   0.06931  -0.03276  15.64710
   6.191   1.07975   0.07063  -0.03172  15.28642
   6.276   1.07409   0.07199  -0.03065  14.92000
   6.362   1.06706   0.07342  -0.02956  14.53293
   6.447   1.05745   0.07508  -0.02854  14.08374
   6.533   1.04266   0.07734  -0.02782  13.48115
   6.618   1.01871   0.08086  -0.02785  12.59791
   6.704   0.98346   0.08621  -0.02916  11.40751
   6.789   0.94220   0.09293  -0.03193  10.13934
   6.874   0.90397   0.09981  -0.03596   9.05728
   6.960   0.87057   0.10670  -0.04103   8.15888
   7.045   0.83933   0.11410  -0.04691   7.35589
   7.131   0.81015   0.12184  -0.05306   6.64951
   7.216   0.78551   0.12911  -0.05877   6.08403
   7.302   0.76818   0.13501  -0.06325   5.68993
   7.387   0.75884   0.13904  -0.06596   5.45779
   7.472   0.75521   0.14157  -0.06704   5.33447
   7.558   0.75386   0.14341  -0.06717   5.25679
   7.643   0.75265   0.14505  -0.06696   5.18882
   7.729   0.75100   0.14661  -0.06665   5.12234
   7.814   0.74903   0.14805  -0.06634   5.05931
   7.899   0.74696   0.14934  -0.06600   5.00183
   7.985   0.74496   0.15049  -0.06565   4.95026
   8.070   0.74315   0.15154  -0.06529   4.90392
   8.156   0.74161   0.15254  -0.06492   4.86184
   8.241   0.74037   0.15350  -0.06455   4.82314
   8.327   0.73946   0.15447  -0.06421   4.78716
   8.412   0.73887   0.15544  -0.06390   4.75345
   8.497   0.73859   0.15642  -0.06362   4.72173
   8.583   0.73860   0.15742  -0.06338   4.69183
   8.668   0.73890   0.15844  -0.06320   4.66365
   8.754   0.73945   0.15946  -0.06306   4.63712
   8.839   0.74026   0.16050  -0.06298   4.61217
   8.925   0.74131   0.16155  -0.06296   4.58874
   9.010   0.74259   0.16261  -0.06299   4.56676
   9.095   0.74409   0.16367  -0.06308   4.54616
   9.181   0.74580   0.16475  -0.06322   4.52685
   9.266   0.74770   0.16583  -0.06341   4.50877
   9.352   0.74978   0.16692  -0.06365   4.49182
   9.437   0.75203   0.16802  -0.06394   4.47594
   9.523   0.75443   0.16912  -0.06427   4.46105
   9.608   0.75697   0.17022  -0.06463   4.44708
   9.693   0.75965   0.17132  -0.06504   4.43398
   9.779   0.76243   0.17243  -0.06547   4.42168
   9.864   0.76532   0.17354  -0.06593   4.41013
   9.950   0.76829   0.17464  -0.06641   4.39927
  10.035   0.77134   0.17574  -0.06692   4.38906
  10.121   0.77446   0.17684  -0.06745   4.37943
  10.206   0.77762   0.17793  -0.06798   4.37034
  10.291   0.78083   0.17902  -0.06854   4.36175
  10.377   0.78408   0.18010  -0.06910   4.35360
  10.462   0.78734   0.18117  -0.06967   4.34587
  10.548   0.79062   0.18223  -0.07025   4.33850
  10.633   0.79391   0.18329  -0.07083   4.33148
  10.719   0.79720   0.18433  -0.07142   4.32476
  10.804   0.80049   0.18537  -0.07201   4.31832
  10.889   0.80377   0.18640  -0.07260   4.31214
  10.975   0.80704   0.18741  -0.07319   4.30619
  11.060   0.81029   0.18842  -0.07379   4.30045
  11.146   0.81353   0.18942  -0.07439   4.29491
  11.231   0.81676   0.19041  -0.07499   4.28953
  11.317   0.81996   0.19139  -0.07559   4.28429
  11.402   0.82315   0.19236  -0.07620   4.27918
  11.487   0.82632   0.19333  -0.07680   4.27415
  11.573   0.82947   0.19429  -0.07741   4.26918
  11.658   0.83259   0.19525  -0.07802   4.26424
  11.744   0.83568   0.19620  -0.07863   4.25930
  11.829   0.83875   0.19715  -0.07924   4.25433
  11.915   0.84178   0.19810  -0.07985   4.24931
  12.000   0.84478   0.19904  -0.08046   4.24420
