--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43913   0.02423  -0.01161  -18.12479
  -4.915  -0.43257   0.02412  -0.01089  -17.93743
  -4.829  -0.42613   0.02400  -0.01013  -17.75845
  -4.744  -0.41982   0.02387  -0.00932  -17.58689
  -4.658  -0.41366   0.02375  -0.00847  -17.41923
  -4.573  -0.40762   0.02363  -0.00759  -17.25175
  -4.487  -0.40166   0.02351  -0.00667  -17.08208
  -4.402  -0.39576   0.02340  -0.00573  -16.90925
  -4.317  -0.38987   0.02330  -0.00477  -16.73272
  -4.231  -0.38395   0.02320  -0.00379  -16.55164
  -4.146  -0.37796   0.02310  -0.00281  -16.36470
  -4.060  -0.37188   0.02300  -0.00182  -16.17033
  -3.975  -0.36566   0.02290  -0.00083  -15.96718
  -3.889  -0.35931   0.02281   0.00014  -15.75467
  -3.804  -0.35282   0.02271   0.00111  -15.53362
  -3.719  -0.34624   0.02262   0.00208  -15.30657
  -3.633  -0.33966   0.02253   0.00305  -15.07813
  -3.548  -0.33321   0.02243   0.00406  -14.85500
  -3.462  -0.32705   0.02233   0.00514  -14.64591
  -3.377  -0.32137   0.02222   0.00632  -14.46044
  -3.291  -0.31629   0.02211   0.00763  -14.30556
  -3.206  -0.31176   0.02199   0.00905  -14.17837
  -3.121  -0.30738   0.02187   0.01050  -14.05467
  -3.035  -0.30210   0.02177   0.01176  -13.87719
  -2.950  -0.29429   0.02171   0.01246  -13.55585
  -2.864  -0.28209   0.02171   0.01222  -12.99374
  -2.779  -0.26418   0.02177   0.01072  -12.13302
  -2.693  -0.24048   0.02188   0.00792  -10.99057
  -2.608  -0.21262   0.02199   0.00413  -9.66695
  -2.523  -0.18397   0.02208  -0.00003  -8.33381
  -2.437  -0.15883   0.02209  -0.00374  -7.18923
  -2.352  -0.14054   0.02204  -0.00635  -6.37640
  -2.266  -0.12985   0.02193  -0.00765  -5.92077
  -2.181  -0.12514   0.02179  -0.00791  -5.74264
  -2.095  -0.12385   0.02165  -0.00754  -5.72091
  -2.010  -0.12371   0.02153  -0.00693  -5.74676
  -1.925  -0.12316   0.02144  -0.00633  -5.74486
  -1.839  -0.12138   0.02139  -0.00587  -5.67485
  -1.754  -0.11813   0.02138  -0.00561  -5.52569
  -1.668  -0.11357   0.02140  -0.00551  -5.30636
  -1.583  -0.10803   0.02146  -0.00552  -5.03495
  -1.497  -0.10185   0.02153  -0.00559  -4.73012
  -1.412  -0.09531   0.02163  -0.00568  -4.40683
  -1.327  -0.08859   0.02174  -0.00576  -4.07546
  -1.241  -0.08181   0.02186  -0.00583  -3.74261
  -1.156  -0.07504   0.02199  -0.00587  -3.41228
  -1.070  -0.06831   0.02213  -0.00589  -3.08682
  -0.985  -0.06166   0.02228  -0.00588  -2.76761
  -0.899  -0.05509   0.02244  -0.00584  -2.45550
  -0.814  -0.04861   0.02260  -0.00579  -2.15101
  -0.729  -0.04222   0.02277  -0.00571  -1.85449
  -0.643  -0.03593   0.02294  -0.00562  -1.56613
  -0.558  -0.02974   0.02313  -0.00551  -1.28601
  -0.472  -0.02364   0.02331  -0.00538  -1.01410
  -0.387  -0.01764   0.02351  -0.00525  -0.75019
  -0.302  -0.01171   0.02371  -0.00510  -0.49386
  -0.216  -0.00584   0.02391  -0.00495  -0.24438
  -0.131  -0.00001   0.02413  -0.00480  -0.00058
  -0.045   0.00583   0.02435  -0.00467   0.23934
   0.040   0.01175   0.02458  -0.00456   0.47818
   0.126   0.01788   0.02483  -0.00449   0.72022
   0.211   0.02439   0.02510  -0.00451   0.97193
   0.296   0.03155   0.02539  -0.00466   1.24287
   0.382   0.03976   0.02571  -0.00501   1.54652
   0.467   0.04953   0.02606  -0.00566   1.90023
   0.553   0.06144   0.02645  -0.00670   2.32322
   0.638   0.07604   0.02686  -0.00822   2.83142
   0.724   0.09356   0.02728  -0.01026   3.42977
   0.809   0.11376   0.02771  -0.01278   4.10539
   0.894   0.13583   0.02814  -0.01560   4.82716
   0.980   0.15866   0.02856  -0.01853   5.55438
   1.065   0.18117   0.02898  -0.02137   6.25056
   1.151   0.20266   0.02939  -0.02397   6.89446
   1.236   0.22291   0.02979  -0.02630   7.48314
   1.322   0.24209   0.03016  -0.02838   8.02781
   1.407   0.26061   0.03049  -0.03027   8.54675
   1.492   0.27889   0.03079  -0.03205   9.05884
   1.578   0.29727   0.03103  -0.03377   9.57925
   1.663   0.31596   0.03123  -0.03545  10.11737
   1.749   0.33500   0.03138  -0.03712  10.67682
   1.834   0.35431   0.03148  -0.03876  11.25676
   1.920   0.37376   0.03153  -0.04035  11.85394
   2.005   0.39319   0.03154  -0.04186  12.46495
   2.090   0.41251   0.03152  -0.04327  13.08800
   2.176   0.43163   0.03145  -0.04456  13.72415
   2.261   0.45056   0.03134  -0.04574  14.37768
   2.347   0.46930   0.03117  -0.04679  15.05579
   2.432   0.48790   0.03094  -0.04770  15.76714
   2.518   0.50636   0.03065  -0.04846  16.51944
   2.603   0.52462   0.03030  -0.04905  17.31650
   2.688   0.54257   0.02988  -0.04945  18.15601
   2.774   0.56005   0.02943  -0.04966  19.02919
   2.859   0.57689   0.02896  -0.04968  19.92279
   2.945   0.59299   0.02848  -0.04952  20.82260
   3.030   0.60831   0.02801  -0.04923  21.71672
   3.116   0.62285   0.02756  -0.04882  22.59750
   3.201   0.63670   0.02714  -0.04832  23.46162
   3.286   0.64995   0.02674  -0.04776  24.30885
   3.372   0.66270   0.02636  -0.04716  25.14018
   3.457   0.67504   0.02601  -0.04652  25.95576
   3.543   0.68701   0.02568  -0.04586  26.75333
   3.628   0.69860   0.02538  -0.04517  27.52761
   3.714   0.70980   0.02511  -0.04445  28.27074
   3.799   0.72056   0.02487  -0.04369  28.97329
   3.884   0.73085   0.02467  -0.04291  29.62535
   3.970   0.74066   0.02451  -0.04209  30.21686
   4.055   0.75000   0.02440  -0.04125  30.73743
   4.141   0.75890   0.02434  -0.04039  31.17620
   4.226   0.76739   0.02434  -0.03952  31.52248
   4.312   0.77552   0.02441  -0.03866  31.76818
   4.397   0.78337   0.02455  -0.03782  31.91181
   4.482   0.79101   0.02475  -0.03701  31.96203
   4.568   0.79855   0.02500  -0.03624  31.93726
   4.653   0.80605   0.02530  -0.03552  31.86072
   4.739   0.81357   0.02562  -0.03485  31.75349
   4.824   0.82112   0.02596  -0.03422  31.63009
   4.910   0.82871   0.02631  -0.03363  31.49795
