--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30961   0.02965  -0.04323  -10.44389
  -4.915  -0.30070   0.02934  -0.04313  -10.24734
  -4.829  -0.29183   0.02905  -0.04304  -10.04571
  -4.744  -0.28302   0.02876  -0.04296  -9.84055
  -4.658  -0.27426   0.02847  -0.04287  -9.63267
  -4.573  -0.26553   0.02818  -0.04280  -9.42219
  -4.487  -0.25684   0.02789  -0.04274  -9.20873
  -4.402  -0.24815   0.02760  -0.04269  -8.99175
  -4.317  -0.23948   0.02730  -0.04265  -8.77088
  -4.231  -0.23081   0.02701  -0.04260  -8.54615
  -4.146  -0.22218   0.02671  -0.04254  -8.31802
  -4.060  -0.21361   0.02641  -0.04246  -8.08713
  -3.975  -0.20516   0.02612  -0.04234  -7.85383
  -3.889  -0.19688   0.02585  -0.04216  -7.61758
  -3.804  -0.18879   0.02559  -0.04191  -7.37698
  -3.719  -0.18092   0.02537  -0.04157  -7.13073
  -3.633  -0.17325   0.02519  -0.04113  -6.87890
  -3.548  -0.16577   0.02503  -0.04055  -6.62403
  -3.462  -0.15852   0.02488  -0.03981  -6.37212
  -3.377  -0.15166   0.02473  -0.03887  -6.13353
  -3.291  -0.14550   0.02457  -0.03766  -5.92165
  -3.206  -0.14044   0.02443  -0.03613  -5.74880
  -3.121  -0.13678   0.02432  -0.03426  -5.62408
  -3.035  -0.13452   0.02423  -0.03210  -5.55128
  -2.950  -0.13322   0.02413  -0.02978  -5.52022
  -2.864  -0.13188   0.02400  -0.02754  -5.49473
  -2.779  -0.12896   0.02385  -0.02573  -5.40765
  -2.693  -0.12286   0.02370  -0.02469  -5.18476
  -2.608  -0.11341   0.02359  -0.02452  -4.80860
  -2.523  -0.10247   0.02354  -0.02489  -4.35382
  -2.437  -0.09219   0.02354  -0.02538  -3.91572
  -2.352  -0.08310   0.02359  -0.02583  -3.52242
  -2.266  -0.07446   0.02367  -0.02631  -3.14607
  -2.181  -0.06553   0.02376  -0.02690  -2.75753
  -2.095  -0.05610   0.02388  -0.02761  -2.34943
  -2.010  -0.04635   0.02401  -0.02836  -1.93014
  -1.925  -0.03654   0.02416  -0.02912  -1.51207
  -1.839  -0.02688   0.02433  -0.02982  -1.10501
  -1.754  -0.01751   0.02451  -0.03046  -0.71452
  -1.668  -0.00847   0.02470  -0.03101  -0.34278
  -1.583   0.00025   0.02489  -0.03150   0.00999
  -1.497   0.00865   0.02510  -0.03191   0.34450
  -1.412   0.01675   0.02531  -0.03226   0.66172
  -1.327   0.02457   0.02552  -0.03255   0.96263
  -1.241   0.03213   0.02574  -0.03279   1.24810
  -1.156   0.03945   0.02597  -0.03299   1.51891
  -1.070   0.04653   0.02620  -0.03314   1.77585
  -0.985   0.05341   0.02644  -0.03326   2.01979
  -0.899   0.06011   0.02669  -0.03336   2.25189
  -0.814   0.06668   0.02695  -0.03343   2.47384
  -0.729   0.07319   0.02723  -0.03350   2.68816
  -0.643   0.07976   0.02752  -0.03358   2.89861
  -0.558   0.08657   0.02783  -0.03372   3.11076
  -0.472   0.09387   0.02817  -0.03394   3.33246
  -0.387   0.10202   0.02854  -0.03432   3.57431
  -0.302   0.11143   0.02895  -0.03493   3.84933
  -0.216   0.12259   0.02939  -0.03585   4.17126
  -0.131   0.13587   0.02985  -0.03714   4.55093
  -0.045   0.15141   0.03034  -0.03882   4.99128
