--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50028   0.02948   0.04831  -16.97226
  -4.915  -0.49428   0.02916   0.04863  -16.94920
  -4.829  -0.48821   0.02886   0.04895  -16.91773
  -4.744  -0.48206   0.02856   0.04927  -16.87781
  -4.658  -0.47584   0.02827   0.04958  -16.82940
  -4.573  -0.46955   0.02800   0.04989  -16.77247
  -4.487  -0.46320   0.02772   0.05019  -16.70696
  -4.402  -0.45678   0.02746   0.05050  -16.63285
  -4.317  -0.45030   0.02721   0.05080  -16.55007
  -4.231  -0.44376   0.02696   0.05110  -16.45859
  -4.146  -0.43716   0.02672   0.05140  -16.35837
  -4.060  -0.43050   0.02649   0.05170  -16.24939
  -3.975  -0.42379   0.02627   0.05200  -16.13162
  -3.889  -0.41703   0.02606   0.05230  -16.00508
  -3.804  -0.41022   0.02585   0.05261  -15.86979
  -3.719  -0.40336   0.02565   0.05291  -15.72580
  -3.633  -0.39646   0.02546   0.05321  -15.57317
  -3.548  -0.38951   0.02527   0.05352  -15.41198
  -3.462  -0.38252   0.02510   0.05384  -15.24233
  -3.377  -0.37549   0.02493   0.05415  -15.06432
  -3.291  -0.36842   0.02476   0.05448  -14.87807
  -3.206  -0.36130   0.02461   0.05481  -14.68371
  -3.121  -0.35415   0.02446   0.05514  -14.48141
  -3.035  -0.34694   0.02431   0.05548  -14.27137
  -2.950  -0.33969   0.02417   0.05583  -14.05384
  -2.864  -0.33238   0.02403   0.05618  -13.82918
  -2.779  -0.32500   0.02390   0.05654  -13.59778
  -2.693  -0.31755   0.02377   0.05690  -13.36018
  -2.608  -0.31003   0.02364   0.05726  -13.11700
  -2.523  -0.30242   0.02350   0.05762  -12.86905
  -2.437  -0.29477   0.02336   0.05798  -12.61745
  -2.352  -0.28712   0.02322   0.05835  -12.36388
  -2.266  -0.27959   0.02309   0.05872  -12.11095
  -2.181  -0.27233   0.02296   0.05912  -11.86246
  -2.095  -0.26559   0.02285   0.05958  -11.62297
