--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54038   0.02298   0.00190  -23.51303
  -4.915  -0.53466   0.02274   0.00295  -23.51681
  -4.829  -0.52898   0.02251   0.00405  -23.50125
  -4.744  -0.52332   0.02232   0.00518  -23.45029
  -4.658  -0.51763   0.02217   0.00634  -23.35349
  -4.573  -0.51190   0.02205   0.00751  -23.21049
  -4.487  -0.50610   0.02198   0.00869  -23.02810
  -4.402  -0.50022   0.02193   0.00988  -22.81458
  -4.317  -0.49427   0.02189   0.01108  -22.57605
  -4.231  -0.48821   0.02188   0.01229  -22.31565
  -4.146  -0.48204   0.02188   0.01350  -22.03426
  -4.060  -0.47572   0.02189   0.01472  -21.73174
  -3.975  -0.46923   0.02192   0.01593  -21.40854
  -3.889  -0.46258   0.02196   0.01713  -21.06717
  -3.804  -0.45584   0.02201   0.01834  -20.71310
  -3.719  -0.44911   0.02206   0.01958  -20.35466
  -3.633  -0.44254   0.02212   0.02087  -20.00205
  -3.548  -0.43627   0.02218   0.02225  -19.66518
  -3.462  -0.43036   0.02224   0.02375  -19.34927
  -3.377  -0.42465   0.02230   0.02535  -19.04620
  -3.291  -0.41846   0.02235   0.02694  -18.72224
  -3.206  -0.41059   0.02242   0.02827  -18.31148
  -3.121  -0.39947   0.02253   0.02901  -17.73286
  -3.035  -0.38394   0.02267   0.02888  -16.93418
  -2.950  -0.36387   0.02285   0.02780  -15.92699
  -2.864  -0.34003   0.02302   0.02585  -14.77187
  -2.779  -0.31334   0.02316   0.02318  -13.53016
  -2.693  -0.28427   0.02325   0.01985  -12.22809
  -2.608  -0.25262   0.02328   0.01584  -10.85204
  -2.523  -0.21788   0.02326   0.01104  -9.36845
  -2.437  -0.17998   0.02319   0.00546  -7.76084
  -2.352  -0.14022   0.02309  -0.00064  -6.07319
  -2.266  -0.10166   0.02295  -0.00667  -4.43026
  -2.181  -0.06832   0.02277  -0.01186  -3.00071
  -2.095  -0.04313   0.02254  -0.01563  -1.91326
  -2.010  -0.02669   0.02229  -0.01784  -1.19736
  -1.925  -0.01755   0.02202  -0.01875  -0.79692
  -1.839  -0.01357   0.02175  -0.01872  -0.62404
  -1.754  -0.01290   0.02151  -0.01808  -0.59959
  -1.668  -0.01419   0.02130  -0.01707  -0.66612
  -1.583  -0.01658   0.02112  -0.01583  -0.78511
  -1.497  -0.01952   0.02096  -0.01446  -0.93087
  -1.412  -0.02262   0.02083  -0.01303  -1.08608
  -1.327  -0.02567   0.02072  -0.01158  -1.23935
  -1.241  -0.02853   0.02062  -0.01013  -1.38372
  -1.156  -0.03114   0.02055  -0.00871  -1.51550
  -1.070  -0.03346   0.02049  -0.00733  -1.63320
  -0.985  -0.03552   0.02045  -0.00597  -1.73667
  -0.899  -0.03732   0.02043  -0.00465  -1.82657
  -0.814  -0.03890   0.02043  -0.00336  -1.90391
  -0.729  -0.04028   0.02045  -0.00209  -1.96985
  -0.643  -0.04149   0.02048  -0.00086  -2.02561
  -0.558  -0.04255   0.02053   0.00035  -2.07236
  -0.472  -0.04349   0.02060   0.00154  -2.11123
  -0.387  -0.04432   0.02068   0.00271  -2.14328
  -0.302  -0.04506   0.02077   0.00385  -2.16943
  -0.216  -0.04573   0.02088   0.00498  -2.19042
  -0.131  -0.04632   0.02099   0.00609  -2.20667
  -0.045  -0.04684   0.02112   0.00718  -2.21808
   0.040  -0.04726   0.02125   0.00825  -2.22384
   0.126  -0.04754   0.02140   0.00928  -2.22212
   0.211  -0.04762   0.02155   0.01027  -2.20970
   0.296  -0.04737   0.02171   0.01119  -2.18155
   0.382  -0.04663   0.02189   0.01202  -2.13001
   0.467  -0.04515   0.02209   0.01270  -2.04344
   0.553  -0.04250   0.02232   0.01316  -1.90408
   0.638  -0.03804   0.02257   0.01329  -1.68547
   0.724  -0.03088   0.02285   0.01292  -1.35153
   0.809  -0.01993   0.02314   0.01186  -0.86093
   0.894  -0.00423   0.02344   0.00995  -0.18042
   0.980   0.01650   0.02374   0.00715   0.69516
   1.065   0.04152   0.02402   0.00361   1.72847
   1.151   0.06915   0.02430  -0.00035   2.84590
   1.236   0.09741   0.02457  -0.00437   3.96498
   1.322   0.12477   0.02483  -0.00816   5.02481
   1.407   0.15054   0.02509  -0.01157   6.00077
   1.492   0.17477   0.02533  -0.01462   6.90071
   1.578   0.19796   0.02554  -0.01740   7.75161
   1.663   0.22078   0.02571  -0.02001   8.58640
   1.749   0.24380   0.02584  -0.02255   9.43516
   1.834   0.26740   0.02591  -0.02509  10.32075
   1.920   0.29175   0.02592  -0.02765  11.25731
   2.005   0.31679   0.02586  -0.03021  12.24983
   2.090   0.34223   0.02574  -0.03272  13.29352
   2.176   0.36758   0.02558  -0.03509  14.37228
   2.261   0.39215   0.02537  -0.03719  15.45734
   2.347   0.41513   0.02515  -0.03890  16.50895
   2.432   0.43576   0.02492  -0.04008  17.48435
   2.518   0.45359   0.02472  -0.04070  18.35148
   2.603   0.46861   0.02453  -0.04077  19.10098
   2.688   0.48128   0.02437  -0.04041  19.74757
   2.774   0.49227   0.02423  -0.03977  20.31973
   2.859   0.50224   0.02409  -0.03899  20.84630
   2.945   0.51166   0.02397  -0.03813  21.34812
   3.030   0.52080   0.02385  -0.03725  21.83655
   3.116   0.52977   0.02374  -0.03636  22.31571
   3.201   0.53860   0.02364  -0.03545  22.78523
   3.286   0.54724   0.02354  -0.03451  23.24246
   3.372   0.55566   0.02346  -0.03354  23.68386
   3.457   0.56383   0.02339  -0.03253  24.10598
   3.543   0.57173   0.02333  -0.03148  24.50599
   3.628   0.57938   0.02329  -0.03040  24.88189
   3.714   0.58679   0.02326  -0.02930  25.23248
   3.799   0.59399   0.02324  -0.02818  25.55724
   3.884   0.60104   0.02325  -0.02707  25.85611
   3.970   0.60796   0.02327  -0.02598  26.12908
   4.055   0.61481   0.02331  -0.02490  26.37567
   4.141   0.62159   0.02337  -0.02385  26.59452
   4.226   0.62834   0.02346  -0.02284  26.78325
   4.312   0.63504   0.02357  -0.02185  26.93880
   4.397   0.64171   0.02372  -0.02090  27.05857
   4.482   0.64834   0.02389  -0.01998  27.14230
   4.568   0.65498   0.02409  -0.01910  27.19389
   4.653   0.66163   0.02431  -0.01826  27.22138
   4.739   0.66835   0.02454  -0.01746  27.23439
   4.824   0.67513   0.02478  -0.01670  27.24048
   4.910   0.68198   0.02503  -0.01598  27.24303
   4.995   0.68890   0.02529  -0.01529  27.24159
   5.080   0.69588   0.02555  -0.01463  27.23385
   5.166   0.70290   0.02583  -0.01399  27.21737
   5.251   0.70998   0.02611  -0.01336  27.19041
   5.337   0.71711   0.02641  -0.01275  27.15198
   5.422   0.72429   0.02672  -0.01215  27.10176
   5.508   0.73151   0.02705  -0.01156  27.03997
   5.593   0.73878   0.02740  -0.01098  26.96737
   5.678   0.74608   0.02775  -0.01042  26.88515
   5.764   0.75340   0.02812  -0.00988  26.79467
   5.849   0.76074   0.02849  -0.00935  26.69730
   5.935   0.76809   0.02888  -0.00883  26.59416
   6.020   0.77545   0.02928  -0.00833  26.48605
   6.106   0.78282   0.02968  -0.00784  26.37323
   6.191   0.79019   0.03010  -0.00735  26.25539
   6.276   0.79755   0.03052  -0.00688  26.13155
   6.362   0.80489   0.03096  -0.00642  26.00016
   6.447   0.81218   0.03141  -0.00596  25.85932
   6.533   0.81942   0.03188  -0.00552  25.70709
   6.618   0.82657   0.03236  -0.00509  25.54180
   6.704   0.83363   0.03287  -0.00466  25.36223
   6.789   0.84059   0.03340  -0.00423  25.16776
   6.874   0.84743   0.03395  -0.00381  24.95839
   6.960   0.85416   0.03453  -0.00339  24.73473
   7.045   0.86076   0.03514  -0.00296  24.49790
   7.131   0.86725   0.03576  -0.00252  24.24944
   7.216   0.87361   0.03641  -0.00208  23.99101
   7.302   0.87984   0.03709  -0.00162  23.72413
   7.387   0.88594   0.03778  -0.00115  23.44991
   7.472   0.89188   0.03849  -0.00067  23.16894
   7.558   0.89765   0.03923  -0.00018  22.88140
   7.643   0.90322   0.03999   0.00032  22.58714
   7.729   0.90857   0.04077   0.00084  22.28588
   7.814   0.91369   0.04157   0.00137  21.97726
   7.899   0.91855   0.04241   0.00193  21.66095
   7.985   0.92313   0.04327   0.00250  21.33665
   8.070   0.92741   0.04415   0.00309  21.00419
   8.156   0.93138   0.04507   0.00370  20.66344
   8.241   0.93499   0.04603   0.00433  20.31433
   8.327   0.93822   0.04701   0.00498  19.95676
   8.412   0.94103   0.04803   0.00565  19.59058
   8.497   0.94337   0.04909   0.00633  19.21551
   8.583   0.94518   0.05019   0.00702  18.83116
   8.668   0.94641   0.05133   0.00772  18.43702
   8.754   0.94697   0.05251   0.00841  18.03253
   8.839   0.94682   0.05374   0.00909  17.61701
   8.925   0.94588   0.05503   0.00974  17.18952
   9.010   0.94411   0.05637   0.01034  16.74843
   9.095   0.94141   0.05779   0.01088  16.29084
   9.181   0.93764   0.05930   0.01134  15.81246
   9.266   0.93262   0.06092   0.01174  15.30982
   9.352   0.92617   0.06264   0.01208  14.78509
   9.437   0.91820   0.06445   0.01241  14.24575
   9.523   0.90835   0.06639   0.01265  13.68140
   9.608   0.89526   0.06874   0.01255  13.02447
   9.693   0.87669   0.07201   0.01170  12.17411
   9.779   0.85166   0.07661   0.00984  11.11646
   9.864   0.82169   0.08246   0.00707   9.96530
   9.950   0.78965   0.08910   0.00355   8.86253
  10.035   0.75883   0.09585  -0.00069   7.91701
  10.121   0.73216   0.10194  -0.00559   7.18203
  10.206   0.70927   0.10733  -0.01094   6.60840
  10.291   0.68773   0.11262  -0.01634   6.10657
  10.377   0.66752   0.11800  -0.02136   5.65678
  10.462   0.65097   0.12298  -0.02549   5.29320
  10.548   0.63982   0.12697  -0.02824   5.03896
  10.633   0.63343   0.12989  -0.02950   4.87671
  10.719   0.62973   0.13214  -0.02975   4.76552
  10.804   0.62712   0.13412  -0.02961   4.67595
  10.889   0.62511   0.13593  -0.02944   4.59894
  10.975   0.62366   0.13756  -0.02934   4.53363
  11.060   0.62273   0.13903  -0.02931   4.47915
  11.146   0.62228   0.14036  -0.02933   4.43350
  11.231   0.62222   0.14159  -0.02937   4.39439
  11.317   0.62248   0.14277  -0.02944   4.35989
  11.402   0.62300   0.14393  -0.02951   4.32862
  11.487   0.62374   0.14507  -0.02959   4.29970
  11.573   0.62468   0.14620  -0.02968   4.27265
  11.658   0.62580   0.14734  -0.02978   4.24725
  11.744   0.62707   0.14847  -0.02990   4.22340
  11.829   0.62849   0.14960  -0.03004   4.20105
  11.915   0.63004   0.15072  -0.03020   4.18018
  12.000   0.63173   0.15183  -0.03038   4.16074
