--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58455   0.03454  -0.02371  -16.92208
  -4.915  -0.57914   0.03418  -0.02300  -16.94450
  -4.829  -0.57367   0.03383  -0.02229  -16.95981
  -4.744  -0.56813   0.03348  -0.02158  -16.96964
  -4.658  -0.56254   0.03314  -0.02088  -16.97554
  -4.573  -0.55689   0.03280  -0.02019  -16.97870
  -4.487  -0.55118   0.03246  -0.01952  -16.97977
  -4.402  -0.54543   0.03212  -0.01887  -16.97892
  -4.317  -0.53962   0.03179  -0.01823  -16.97593
  -4.231  -0.53376   0.03145  -0.01762  -16.97028
  -4.146  -0.52784   0.03112  -0.01702  -16.96133
  -4.060  -0.52185   0.03079  -0.01646  -16.94838
  -3.975  -0.51580   0.03047  -0.01591  -16.93076
  -3.889  -0.50967   0.03014  -0.01540  -16.90789
  -3.804  -0.50348   0.02983  -0.01490  -16.87931
  -3.719  -0.49722   0.02952  -0.01444  -16.84462
  -3.633  -0.49089   0.02921  -0.01399  -16.80350
  -3.548  -0.48450   0.02892  -0.01358  -16.75571
  -3.462  -0.47804   0.02862  -0.01319  -16.70100
  -3.377  -0.47151   0.02834  -0.01283  -16.63915
  -3.291  -0.46493   0.02806  -0.01250  -16.56997
  -3.206  -0.45828   0.02779  -0.01219  -16.49323
  -3.121  -0.45158   0.02752  -0.01192  -16.40877
  -3.035  -0.44482   0.02726  -0.01166  -16.31638
  -2.950  -0.43801   0.02701  -0.01144  -16.21593
  -2.864  -0.43115   0.02677  -0.01123  -16.10727
  -2.779  -0.42425   0.02653  -0.01105  -15.99033
  -2.693  -0.41730   0.02630  -0.01088  -15.86506
  -2.608  -0.41031   0.02608  -0.01073  -15.73147
  -2.523  -0.40328   0.02587  -0.01059  -15.58963
  -2.437  -0.39622   0.02566  -0.01046  -15.43970
  -2.352  -0.38913   0.02546  -0.01034  -15.28184
  -2.266  -0.38202   0.02527  -0.01023  -15.11629
  -2.181  -0.37489   0.02509  -0.01013  -14.94327
  -2.095  -0.36774   0.02491  -0.01003  -14.76300
  -2.010  -0.36057   0.02474  -0.00994  -14.57564
  -1.925  -0.35340   0.02457  -0.00984  -14.38124
  -1.839  -0.34621   0.02442  -0.00975  -14.17975
