--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47208   0.06630  -0.02568  -7.11977
  -4.915  -0.48595   0.06336  -0.02963  -7.66923
  -4.829  -0.49185   0.06084  -0.03196  -8.08478
  -4.744  -0.49226   0.05846  -0.03319  -8.42026
  -4.658  -0.48997   0.05610  -0.03390  -8.73314
  -4.573  -0.48669   0.05380  -0.03442  -9.04591
  -4.487  -0.48334   0.05164  -0.03483  -9.35947
  -4.402  -0.48026   0.04968  -0.03512  -9.66784
  -4.317  -0.47733   0.04792  -0.03530  -9.96092
  -4.231  -0.47417   0.04636  -0.03535  -10.22765
  -4.146  -0.47046   0.04497  -0.03533  -10.46064
  -4.060  -0.46603   0.04373  -0.03527  -10.65785
  -3.975  -0.46089   0.04259  -0.03519  -10.82134
  -3.889  -0.45511   0.04154  -0.03510  -10.95516
  -3.804  -0.44880   0.04056  -0.03501  -11.06375
  -3.719  -0.44207   0.03964  -0.03492  -11.15103
  -3.633  -0.43503   0.03877  -0.03483  -11.22002
  -3.548  -0.42775   0.03795  -0.03473  -11.27286
  -3.462  -0.42029   0.03716  -0.03463  -11.31085
  -3.377  -0.41269   0.03641  -0.03453  -11.33468
  -3.291  -0.40500   0.03570  -0.03443  -11.34458
  -3.206  -0.39722   0.03503  -0.03431  -11.34050
  -3.121  -0.38939   0.03439  -0.03420  -11.32223
  -3.035  -0.38150   0.03379  -0.03408  -11.28954
  -2.950  -0.37358   0.03323  -0.03396  -11.24231
  -2.864  -0.36564   0.03270  -0.03383  -11.18056
  -2.779  -0.35767   0.03221  -0.03371  -11.10458
  -2.693  -0.34970   0.03175  -0.03358  -11.01496
  -2.608  -0.34174   0.03132  -0.03346  -10.91260
  -2.523  -0.33381   0.03091  -0.03334  -10.79871
  -2.437  -0.32592   0.03053  -0.03323  -10.67479
  -2.352  -0.31809   0.03017  -0.03311  -10.54248
  -2.266  -0.31035   0.02983  -0.03300  -10.40350
  -2.181  -0.30272   0.02951  -0.03288  -10.25948
  -2.095  -0.29521   0.02919  -0.03276  -10.11191
  -2.010  -0.28785   0.02889  -0.03263  -9.96214
  -1.925  -0.28065   0.02860  -0.03250  -9.81130
  -1.839  -0.27363   0.02832  -0.03236  -9.66045
  -1.754  -0.26681   0.02805  -0.03220  -9.51056
  -1.668  -0.26021   0.02779  -0.03204  -9.36265
  -1.583  -0.25386   0.02754  -0.03185  -9.21781
  -1.497  -0.24776   0.02729  -0.03164  -9.07724
  -1.412  -0.24192   0.02705  -0.03141  -8.94203
  -1.327  -0.23635   0.02682  -0.03115  -8.81272
  -1.241  -0.23098   0.02659  -0.03088  -8.68836
  -1.156  -0.22574   0.02636  -0.03062  -8.56517
  -1.070  -0.22045   0.02614  -0.03038  -8.43514
  -0.985  -0.21490   0.02594  -0.03018  -8.28567
  -0.899  -0.20882   0.02577  -0.03006  -8.10302
  -0.814  -0.20214   0.02564  -0.02996  -7.88263
  -0.729  -0.19522   0.02553  -0.02977  -7.64604
  -0.643  -0.18903   0.02538  -0.02925  -7.44884
  -0.558  -0.18426   0.02510  -0.02820  -7.34220
  -0.472  -0.17916   0.02467  -0.02690  -7.26232
  -0.387  -0.16819   0.02423  -0.02649  -6.94223
  -0.302  -0.14686   0.02400  -0.02806  -6.11995
  -0.216  -0.11950   0.02403  -0.03102  -4.97199
  -0.131  -0.09496   0.02418  -0.03375  -3.92770
  -0.045  -0.07624   0.02430  -0.03563  -3.13722
   0.040  -0.06133   0.02439  -0.03697  -2.51416
   0.126  -0.04796   0.02448  -0.03810  -1.95922
   0.211  -0.03483   0.02458  -0.03924  -1.41705
   0.296  -0.02130   0.02471  -0.04046  -0.86215
   0.382  -0.00712   0.02487  -0.04179  -0.28635
   0.467   0.00770   0.02504  -0.04321   0.30748
   0.553   0.02298   0.02523  -0.04469   0.91091
   0.638   0.03851   0.02542  -0.04618   1.51497
   0.724   0.05411   0.02561  -0.04766   2.11300
   0.809   0.06966   0.02579  -0.04909   2.70125
