--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55455   0.02837   0.04560  -19.54854
  -4.915  -0.54865   0.02805   0.04609  -19.55689
  -4.829  -0.54273   0.02775   0.04657  -19.55798
  -4.744  -0.53679   0.02746   0.04705  -19.55149
  -4.658  -0.53082   0.02717   0.04754  -19.53705
  -4.573  -0.52482   0.02689   0.04801  -19.51424
  -4.487  -0.51878   0.02663   0.04848  -19.48262
  -4.402  -0.51270   0.02637   0.04895  -19.44171
  -4.317  -0.50656   0.02612   0.04940  -19.39107
  -4.231  -0.50036   0.02588   0.04985  -19.33024
  -4.146  -0.49410   0.02566   0.05028  -19.25879
  -4.060  -0.48776   0.02544   0.05069  -19.17634
  -3.975  -0.48135   0.02522   0.05109  -19.08254
  -3.889  -0.47486   0.02502   0.05148  -18.97708
  -3.804  -0.46829   0.02483   0.05185  -18.85974
  -3.719  -0.46163   0.02465   0.05220  -18.73034
  -3.633  -0.45490   0.02447   0.05254  -18.58880
  -3.548  -0.44808   0.02431   0.05286  -18.43513
  -3.462  -0.44120   0.02415   0.05317  -18.26948
  -3.377  -0.43424   0.02400   0.05346  -18.09213
  -3.291  -0.42723   0.02386   0.05375  -17.90355
  -3.206  -0.42017   0.02373   0.05403  -17.70439
  -3.121  -0.41308   0.02361   0.05430  -17.49551
  -3.035  -0.40597   0.02350   0.05458  -17.27795
  -2.950  -0.39887   0.02339   0.05486  -17.05296
  -2.864  -0.39179   0.02329   0.05515  -16.82193
  -2.779  -0.38475   0.02320   0.05545  -16.58630
  -2.693  -0.37777   0.02311   0.05578  -16.34742
  -2.608  -0.37086   0.02303   0.05613  -16.10635
  -2.523  -0.36402   0.02295   0.05650  -15.86356
  -2.437  -0.35723   0.02287   0.05690  -15.61846
  -2.352  -0.35046   0.02280   0.05731  -15.36893
  -2.266  -0.34359   0.02274   0.05772  -15.11075
  -2.181  -0.33652   0.02268   0.05810  -14.83720
  -2.095  -0.32904   0.02263   0.05842  -14.53895
  -2.010  -0.32094   0.02259   0.05862  -14.20467
  -1.925  -0.31196   0.02257   0.05867  -13.82222
  -1.839  -0.30188   0.02256   0.05850  -13.38063
  -1.754  -0.29050   0.02257   0.05809  -12.87203
  -1.668  -0.27771   0.02259   0.05740  -12.29305
  -1.583  -0.26350   0.02263   0.05642  -11.64527
  -1.497  -0.24791   0.02267   0.05516  -10.93461
  -1.412  -0.23110   0.02272   0.05364  -10.17010
  -1.327  -0.21323   0.02277   0.05189  -9.36244
  -1.241  -0.19450   0.02282   0.04994  -8.52248
  -1.156  -0.17511   0.02286   0.04782  -7.65969
  -1.070  -0.15519   0.02289   0.04556  -6.78046
  -0.985  -0.13480   0.02290   0.04316  -5.88664
  -0.899  -0.11388   0.02289   0.04061  -4.97506
  -0.814  -0.09234   0.02286   0.03788  -4.03949
  -0.729  -0.07017   0.02281   0.03496  -3.07645
  -0.643  -0.04762   0.02273   0.03189  -2.09485
  -0.558  -0.02548   0.02263   0.02881  -1.12563
  -0.472  -0.00504   0.02251   0.02596  -0.22375
  -0.387   0.01217   0.02237   0.02363   0.54411
  -0.302   0.02498   0.02222   0.02206   1.12427
  -0.216   0.03309   0.02206   0.02135   1.49975
  -0.131   0.03723   0.02192   0.02142   1.69833
  -0.045   0.03888   0.02180   0.02207   1.78341
   0.040   0.03989   0.02169   0.02302   1.83896
   0.126   0.04238   0.02158   0.02396   1.96356
   0.211   0.04908   0.02144   0.02446   2.28877
   0.296   0.06444   0.02122   0.02379   3.03630
   0.382   0.09565   0.02089   0.02065   4.57931
   0.467   0.14852   0.02049   0.01388   7.24981
   0.553   0.21400   0.02022   0.00492  10.58561
   0.638   0.26694   0.02029  -0.00175  13.15430
   0.724   0.29266   0.02071  -0.00355  14.13392
   0.809   0.29969   0.02123  -0.00221  14.11728
   0.894   0.30267   0.02167  -0.00046  13.96491
   0.980   0.30821   0.02201   0.00055  14.00369
   1.065   0.31633   0.02229   0.00092  14.19470
   1.151   0.32550   0.02255   0.00101  14.43413
   1.236   0.33471   0.02283   0.00103  14.66356
   1.322   0.34364   0.02311   0.00108  14.86805
   1.407   0.35232   0.02341   0.00116  15.05194
   1.492   0.36085   0.02370   0.00127  15.22298
   1.578   0.36933   0.02400   0.00139  15.38634
   1.663   0.37780   0.02431   0.00153  15.54378
   1.749   0.38629   0.02461   0.00168  15.69476
   1.834   0.39477   0.02493   0.00184  15.83756
   1.920   0.40324   0.02525   0.00202  15.97020
   2.005   0.41166   0.02558   0.00221  16.09088
   2.090   0.42002   0.02593   0.00241  16.19817
   2.176   0.42830   0.02629   0.00264  16.29102
   2.261   0.43649   0.02667   0.00288  16.36870
   2.347   0.44457   0.02706   0.00315  16.43070
   2.432   0.45254   0.02747   0.00343  16.47675
   2.518   0.46039   0.02789   0.00373  16.50677
   2.603   0.46812   0.02833   0.00406  16.52087
   2.688   0.47572   0.02880   0.00441  16.51943
   2.774   0.48319   0.02928   0.00478  16.50301
   2.859   0.49055   0.02978   0.00517  16.47240
   2.945   0.49777   0.03030   0.00558  16.42846
   3.030   0.50489   0.03084   0.00601  16.37214
   3.116   0.51188   0.03140   0.00646  16.30435
   3.201   0.51876   0.03197   0.00692  16.22594
   3.286   0.52552   0.03256   0.00740  16.13768
   3.372   0.53216   0.03318   0.00790  16.04021
   3.457   0.53868   0.03381   0.00842  15.93407
   3.543   0.54508   0.03446   0.00894  15.81968
   3.628   0.55135   0.03512   0.00948  15.69740
   3.714   0.55747   0.03581   0.01003  15.56745
   3.799   0.56345   0.03652   0.01059  15.43000
   3.884   0.56926   0.03724   0.01116  15.28504
   3.970   0.57490   0.03799   0.01173  15.13243
   4.055   0.58035   0.03876   0.01231  14.97180
   4.141   0.58559   0.03956   0.01289  14.80251
   4.226   0.59058   0.04039   0.01347  14.62354
   4.312   0.59528   0.04124   0.01404  14.43347
   4.397   0.59966   0.04214   0.01462  14.23042
   4.482   0.60367   0.04308   0.01520  14.01210
   4.568   0.60723   0.04408   0.01578  13.77591
   4.653   0.61029   0.04514   0.01636  13.51927
   4.739   0.61281   0.04628   0.01694  13.24014
   4.824   0.61477   0.04752   0.01752  12.93787
   4.910   0.61620   0.04885   0.01808  12.61433
   4.995   0.61721   0.05028   0.01863  12.27501
   5.080   0.61801   0.05181   0.01913  11.92943
   5.166   0.61891   0.05340   0.01958  11.58943
   5.251   0.62016   0.05505   0.01997  11.26441
   5.337   0.62175   0.05676   0.02031  10.95443
   5.422   0.62321   0.05854   0.02058  10.64503
   5.508   0.62340   0.06049   0.02068  10.30623
   5.593   0.62050   0.06269   0.02033   9.89819
   5.678   0.61240   0.06525   0.01897   9.38552
   5.764   0.59718   0.06829   0.01597   8.74465
   5.849   0.57358   0.07205   0.01098   7.96121
