--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39495   0.02785  -0.02339  -14.18022
  -4.915  -0.38760   0.02772  -0.02300  -13.98275
  -4.829  -0.38017   0.02759  -0.02264  -13.78127
  -4.744  -0.37266   0.02745  -0.02229  -13.57574
  -4.658  -0.36507   0.02731  -0.02196  -13.36608
  -4.573  -0.35739   0.02717  -0.02165  -13.15221
  -4.487  -0.34964   0.02703  -0.02136  -12.93408
  -4.402  -0.34182   0.02689  -0.02109  -12.71169
  -4.317  -0.33395   0.02675  -0.02083  -12.48512
  -4.231  -0.32604   0.02661  -0.02059  -12.25454
  -4.146  -0.31810   0.02646  -0.02036  -12.02019
  -4.060  -0.31015   0.02632  -0.02014  -11.78241
  -3.975  -0.30220   0.02618  -0.01993  -11.54155
  -3.889  -0.29426   0.02605  -0.01972  -11.29800
  -3.804  -0.28636   0.02591  -0.01951  -11.05216
  -3.719  -0.27850   0.02578  -0.01930  -10.80438
  -3.633  -0.27069   0.02565  -0.01908  -10.55496
  -3.548  -0.26294   0.02552  -0.01886  -10.30413
  -3.462  -0.25526   0.02539  -0.01863  -10.05204
  -3.377  -0.24765   0.02527  -0.01838  -9.79870
  -3.291  -0.24009   0.02516  -0.01812  -9.54404
  -3.206  -0.23260   0.02504  -0.01785  -9.28780
  -3.121  -0.22516   0.02494  -0.01755  -9.02965
  -3.035  -0.21776   0.02483  -0.01725  -8.76912
  -2.950  -0.21038   0.02473  -0.01692  -8.50574
  -2.864  -0.20301   0.02464  -0.01658  -8.23915
  -2.779  -0.19563   0.02455  -0.01622  -7.96936
  -2.693  -0.18826   0.02446  -0.01584  -7.69702
  -2.608  -0.18093   0.02437  -0.01544  -7.42387
  -2.523  -0.17368   0.02428  -0.01500  -7.15315
  -2.437  -0.16664   0.02419  -0.01450  -6.89011
  -2.352  -0.15997   0.02408  -0.01394  -6.64234
  -2.266  -0.15387   0.02397  -0.01326  -6.41981
  -2.181  -0.14859   0.02384  -0.01244  -6.23350
  -2.095  -0.14430   0.02369  -0.01145  -6.09114
  -2.010  -0.14088   0.02353  -0.01034  -5.98788
  -1.925  -0.13763   0.02336  -0.00927  -5.89181
  -1.839  -0.13306   0.02321  -0.00857  -5.73304
  -1.754  -0.12516   0.02310  -0.00865  -5.41846
  -1.668  -0.11272   0.02304  -0.00978  -4.89184
  -1.583  -0.09702   0.02304  -0.01170  -4.21177
  -1.497  -0.08190   0.02305  -0.01366  -3.55221
  -1.412  -0.07084   0.02308  -0.01495  -3.06883
  -1.327  -0.06402   0.02312  -0.01548  -2.76890
  -1.241  -0.05904   0.02319  -0.01565  -2.54636
  -1.156  -0.05354   0.02329  -0.01588  -2.29923
  -1.070  -0.04655   0.02343  -0.01632  -1.98676
  -0.985  -0.03819   0.02361  -0.01695  -1.61784
  -0.899  -0.02905   0.02381  -0.01768  -1.22038
  -0.814  -0.01971   0.02403  -0.01841  -0.82043
  -0.729  -0.01055   0.02426  -0.01907  -0.43478
  -0.643  -0.00175   0.02450  -0.01963  -0.07149
  -0.558   0.00661   0.02475  -0.02010   0.26723
  -0.472   0.01456   0.02500  -0.02047   0.58232
  -0.387   0.02213   0.02526  -0.02076   0.87613
  -0.302   0.02939   0.02553  -0.02099   1.15144
  -0.216   0.03640   0.02580  -0.02116   1.41104
  -0.131   0.04322   0.02607  -0.02130   1.65762
  -0.045   0.04991   0.02636  -0.02141   1.89376
   0.040   0.05654   0.02665  -0.02152   2.12202
   0.126   0.06318   0.02694  -0.02162   2.34510
   0.211   0.06992   0.02725  -0.02174   2.56594
   0.296   0.07685   0.02756  -0.02190   2.78796
   0.382   0.08409   0.02789  -0.02212   3.01524
   0.467   0.09181   0.02823  -0.02242   3.25265
   0.553   0.10019   0.02858  -0.02285   3.50591
   0.638   0.10945   0.02894  -0.02342   3.78147
   0.724   0.11983   0.02933  -0.02420   4.08605
   0.809   0.13155   0.02972  -0.02521   4.42579
   0.894   0.14479   0.03013  -0.02648   4.80497
   0.980   0.15965   0.03056  -0.02803   5.22446
   1.065   0.17604   0.03099  -0.02985   5.68042
   1.151   0.19373   0.03143  -0.03187   6.16368
   1.236   0.21231   0.03188  -0.03404   6.66049
   1.322   0.23127   0.03233  -0.03625   7.15463
   1.407   0.25009   0.03278  -0.03842   7.63038
   1.492   0.26831   0.03323  -0.04045   8.07543
   1.578   0.28565   0.03367  -0.04231   8.48284
   1.663   0.30200   0.03412  -0.04396   8.85151
   1.749   0.31739   0.03455  -0.04542   9.18554
   1.834   0.33200   0.03497  -0.04670   9.49274
   1.920   0.34607   0.03537  -0.04784   9.78303
   2.005   0.35988   0.03575  -0.04888  10.06700
   2.090   0.37367   0.03609  -0.04986  10.35481
   2.176   0.38768   0.03638  -0.05079  10.65540
   2.261   0.40205   0.03663  -0.05171  10.97597
   2.347   0.41688   0.03682  -0.05261  11.32189
   2.432   0.43221   0.03695  -0.05349  11.69694
   2.518   0.44803   0.03701  -0.05433  12.10400
   2.603   0.46431   0.03701  -0.05514  12.54613
   2.688   0.48104   0.03692  -0.05589  13.02797
   2.774   0.49828   0.03675  -0.05659  13.55768
   2.859   0.51613   0.03648  -0.05726  14.14956
   2.945   0.53486   0.03607  -0.05793  14.82701
   3.030   0.55480   0.03551  -0.05863  15.62434
   3.116   0.57629   0.03475  -0.05937  16.58421
   3.201   0.59947   0.03378  -0.06014  17.74637
   3.286   0.62406   0.03263  -0.06085  19.12800
   3.372   0.64921   0.03135  -0.06139  20.70605
   3.457   0.67382   0.03006  -0.06167  22.41858
