--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44572   0.08498  -0.00135  -5.24525
  -4.915  -0.44504   0.08419  -0.00022  -5.28588
  -4.829  -0.44343   0.08336   0.00103  -5.31941
  -4.744  -0.44060   0.08244   0.00244  -5.34444
  -4.658  -0.43593   0.08139   0.00404  -5.35591
  -4.573  -0.42816   0.08015   0.00575  -5.34184
  -4.487  -0.41497   0.07862   0.00718  -5.27828
  -4.402  -0.39284   0.07667   0.00761  -5.12361
  -4.317  -0.35875   0.07431   0.00634  -4.82759
  -4.231  -0.31357   0.07182   0.00344  -4.36618
  -4.146  -0.26285   0.06963  -0.00016  -3.77469
  -4.060  -0.21486   0.06802  -0.00355  -3.15865
  -3.975  -0.18031   0.06682  -0.00647  -2.69858
  -3.889  -0.17140   0.06545  -0.00932  -2.61884
  -3.804  -0.19445   0.06354  -0.01253  -3.06004
  -3.719  -0.24212   0.06141  -0.01594  -3.94248
  -3.633  -0.29888   0.05960  -0.01899  -5.01444
  -3.548  -0.35144   0.05824  -0.02124  -6.03401
  -3.462  -0.39127   0.05705  -0.02275  -6.85859
  -3.377  -0.41446   0.05570  -0.02393  -7.44072
  -3.291  -0.42238   0.05409  -0.02509  -7.80923
  -3.206  -0.42011   0.05232  -0.02626  -8.03038
  -3.121  -0.41300   0.05056  -0.02734  -8.16791
  -3.035  -0.40458   0.04896  -0.02825  -8.26379
  -2.950  -0.39641   0.04755  -0.02900  -8.33751
  -2.864  -0.38883   0.04632  -0.02959  -8.39432
  -2.779  -0.38166   0.04525  -0.03006  -8.43372
  -2.693  -0.37466   0.04432  -0.03043  -8.45432
  -2.608  -0.36763   0.04348  -0.03071  -8.45553
  -2.523  -0.36046   0.04272  -0.03094  -8.43772
  -2.437  -0.35311   0.04203  -0.03112  -8.40189
  -2.352  -0.34556   0.04139  -0.03128  -8.34932
  -2.266  -0.33783   0.04079  -0.03142  -8.28131
  -2.181  -0.32993   0.04024  -0.03155  -8.19909
  -2.095  -0.32189   0.03972  -0.03167  -8.10372
  -2.010  -0.31372   0.03923  -0.03180  -7.99611
  -1.925  -0.30545   0.03878  -0.03193  -7.87695
  -1.839  -0.29708   0.03835  -0.03206  -7.74678
  -1.754  -0.28862   0.03795  -0.03220  -7.60594
  -1.668  -0.28008   0.03757  -0.03235  -7.45462
  -1.583  -0.27143   0.03722  -0.03251  -7.29281
  -1.497  -0.26268   0.03689  -0.03268  -7.12035
  -1.412  -0.25380   0.03659  -0.03287  -6.93682
  -1.327  -0.24476   0.03631  -0.03308  -6.74151
  -1.241  -0.23550   0.03605  -0.03332  -6.53335
  -1.156  -0.22597   0.03581  -0.03361  -6.31076
  -1.070  -0.21608   0.03559  -0.03396  -6.07162
  -0.985  -0.20572   0.03539  -0.03440  -5.81319
  -0.899  -0.19477   0.03521  -0.03493  -5.53216
  -0.814  -0.18309   0.03504  -0.03560  -5.22481
  -0.729  -0.17054   0.03489  -0.03641  -4.88735
  -0.643  -0.15698   0.03476  -0.03740  -4.51658
  -0.558  -0.14237   0.03463  -0.03857  -4.11074
  -0.472  -0.12671   0.03452  -0.03992  -3.67043
  -0.387  -0.11013   0.03442  -0.04142  -3.19925
  -0.302  -0.09284   0.03434  -0.04304  -2.70367
  -0.216  -0.07513   0.03427  -0.04472  -2.19208
  -0.131  -0.05726   0.03422  -0.04641  -1.67318
  -0.045  -0.03948   0.03420  -0.04807  -1.15444
   0.040  -0.02191   0.03419  -0.04968  -0.64097
   0.126  -0.00463   0.03420  -0.05122  -0.13527
   0.211   0.01240   0.03422  -0.05269   0.36232
   0.296   0.02922   0.03427  -0.05411   0.85271
   0.382   0.04589   0.03432  -0.05547   1.33706
   0.467   0.06242   0.03437  -0.05677   1.81619
   0.553   0.07878   0.03438  -0.05799   2.29141
   0.638   0.09498   0.03432  -0.05909   2.76779
   0.724   0.11127   0.03412  -0.06011   3.26073
   0.809   0.12845   0.03380  -0.06120   3.79988
   0.894   0.14762   0.03346  -0.06265   4.41221
   0.980   0.16878   0.03325  -0.06457   5.07653
   1.065   0.18974   0.03323  -0.06662   5.70935
   1.151   0.20811   0.03334  -0.06831   6.24117
   1.236   0.22364   0.03349  -0.06952   6.67868
   1.322   0.23761   0.03362  -0.07043   7.06838
   1.407   0.25116   0.03373  -0.07123   7.44533
   1.492   0.26481   0.03385  -0.07202   7.82221
   1.578   0.27860   0.03398  -0.07280   8.19811
   1.663   0.29237   0.03413  -0.07356   8.56738
   1.749   0.30595   0.03428  -0.07426   8.92448
   1.834   0.31919   0.03445  -0.07489   9.26586
   1.920   0.33204   0.03462  -0.07543   9.59016
   2.005   0.34447   0.03480  -0.07590   9.89767
   2.090   0.35651   0.03499  -0.07630  10.18959
   2.176   0.36820   0.03518  -0.07664  10.46747
   2.261   0.37959   0.03537  -0.07693  10.73291
   2.347   0.39071   0.03556  -0.07717  10.98732
   2.432   0.40160   0.03576  -0.07738  11.23186
   2.518   0.41228   0.03595  -0.07755  11.46742
   2.603   0.42279   0.03615  -0.07769  11.69464
   2.688   0.43313   0.03635  -0.07780  11.91394
   2.774   0.44331   0.03656  -0.07789  12.12559
   2.859   0.45333   0.03677  -0.07795  12.32969
   2.945   0.46320   0.03698  -0.07798  12.52627
   3.030   0.47291   0.03719  -0.07800  12.71525
   3.116   0.48245   0.03741  -0.07798  12.89649
   3.201   0.49182   0.03763  -0.07795  13.06982
   3.286   0.50100   0.03785  -0.07789  13.23496
   3.372   0.51000   0.03808  -0.07780  13.39164
   3.457   0.51880   0.03832  -0.07770  13.53948
   3.543   0.52739   0.03856  -0.07758  13.67810
   3.628   0.53578   0.03880  -0.07743  13.80707
   3.714   0.54394   0.03906  -0.07727  13.92595
   3.799   0.55189   0.03932  -0.07708  14.03432
   3.884   0.55961   0.03960  -0.07689  14.13178
   3.970   0.56712   0.03989  -0.07667  14.21798
   4.055   0.57439   0.04019  -0.07644  14.29259
   4.141   0.58144   0.04050  -0.07620  14.35538
   4.226   0.58827   0.04083  -0.07594  14.40618
   4.312   0.59489   0.04118  -0.07568  14.44489
   4.397   0.60128   0.04155  -0.07541  14.47151
   4.482   0.60747   0.04193  -0.07513  14.48612
   4.568   0.61344   0.04234  -0.07484  14.48891
   4.653   0.61922   0.04276  -0.07455  14.48017
   4.739   0.62480   0.04321  -0.07426  14.46029
   4.824   0.63019   0.04367  -0.07396  14.42974
   4.910   0.63540   0.04416  -0.07366  14.38906
   4.995   0.64043   0.04466  -0.07337  14.33887
   5.080   0.64530   0.04519  -0.07307  14.27983
   5.166   0.64999   0.04573  -0.07277  14.21263
   5.251   0.65454   0.04630  -0.07247  14.13798
   5.337   0.65893   0.04688  -0.07218  14.05660
   5.422   0.66317   0.04747  -0.07188  13.96918
   5.508   0.66727   0.04809  -0.07159  13.87638
   5.593   0.67123   0.04871  -0.07130  13.77884
   5.678   0.67506   0.04936  -0.07101  13.67711
   5.764   0.67876   0.05001  -0.07073  13.57171
   5.849   0.68234   0.05068  -0.07044  13.46306
